179.520000;8.743647;-5.437870
179.560000;8.680423;-5.330573
179.600000;8.618209;-5.225887
179.640000;8.556972;-5.123764
179.680000;8.496676;-5.024158
179.720000;8.437286;-4.927023
179.760000;8.378769;-4.832312
179.800000;8.321088;-4.739977
179.840000;8.264210;-4.649973
179.880000;8.208099;-4.562253
179.920000;8.152721;-4.476770
179.960000;8.098041;-4.393478
180.000000;8.044024;-4.312330
180.040000;7.990635;-4.233279
180.080000;7.937840;-4.156279
180.120000;7.885603;-4.081283
180.160000;7.833890;-4.008245
180.200000;7.782667;-3.937117
180.240000;7.731897;-3.867854
180.280000;7.681547;-3.800408
180.320000;7.631582;-3.734734
180.360000;7.581967;-3.670784
180.400000;7.532667;-3.608511
180.440000;7.483647;-3.547870
180.480000;7.434873;-3.488813
180.520000;7.386310;-3.431295
180.560000;7.337922;-3.375267
180.600000;7.289676;-3.320684
180.640000;7.241536;-3.267499
180.680000;7.193468;-3.215666
180.720000;7.145436;-3.165137
180.760000;7.097407;-3.115867
180.800000;7.049344;-3.067808
180.840000;7.001214;-3.020914
180.880000;6.952982;-2.975138
180.920000;6.904612;-2.930434
180.960000;6.856071;-2.886755
181.000000;6.807322;-2.844054
181.040000;6.758332;-2.802285
181.080000;6.709066;-2.761402
181.120000;6.659489;-2.721357
181.160000;6.609565;-2.682103
181.200000;6.559261;-2.643596
181.240000;6.508541;-2.605786
181.280000;6.457371;-2.568629
181.320000;6.405716;-2.532077
181.360000;6.353540;-2.496084
181.400000;6.300810;-2.460604
181.440000;6.247491;-2.425589
181.480000;6.193547;-2.390992
181.520000;6.138944;-2.356768
181.560000;6.083647;-2.322870
181.600000;6.027627;-2.289262
181.640000;5.970875;-2.255950
181.680000;5.913389;-2.222954
181.720000;5.855164;-2.190290
181.760000;5.796199;-2.157977
181.800000;5.736490;-2.126033
181.840000;5.676035;-2.094476
181.880000;5.614829;-2.063323
181.920000;5.552871;-2.032593
181.960000;5.490158;-2.002303
182.000000;5.426685;-1.972472
182.040000;5.362451;-1.943117
