95.880000;9.268647;-4.352870
95.920000;9.224001;-4.395496
95.960000;9.180062;-4.440301
96.000000;9.136865;-4.487227
96.040000;9.094446;-4.536215
96.080000;9.052840;-4.587205
96.120000;9.012083;-4.640138
96.160000;8.972208;-4.694956
96.200000;8.933253;-4.751599
96.240000;8.895251;-4.810007
96.280000;8.858239;-4.870123
96.320000;8.822250;-4.931886
96.360000;8.787322;-4.995239
96.400000;8.753488;-5.060120
96.440000;8.720784;-5.126473
96.480000;8.689246;-5.194236
96.520000;8.658908;-5.263352
96.560000;8.629805;-5.333761
96.600000;8.601974;-5.405405
96.640000;8.575449;-5.478223
96.680000;8.550265;-5.552157
96.720000;8.526457;-5.627148
96.760000;8.504062;-5.703136
96.800000;8.483114;-5.780063
96.840000;8.463647;-5.857870
96.880000;8.445699;-5.936497
96.920000;8.429303;-6.015885
96.960000;8.414495;-6.095976
97.000000;8.401311;-6.176709
97.040000;8.389784;-6.258026
97.080000;8.379952;-6.339869
97.120000;8.371848;-6.422177
97.160000;8.365508;-6.504891
97.200000;8.360968;-6.587953
97.240000;8.358262;-6.671304
97.280000;8.357426;-6.754884
97.320000;8.358495;-6.838634
97.360000;8.361504;-6.922495
97.400000;8.366489;-7.006409
97.440000;8.373484;-7.090315
97.480000;8.382525;-7.174155
97.520000;8.393647;-7.257870
97.560000;8.406886;-7.341400
97.600000;8.422276;-7.424687
97.640000;8.439853;-7.507672
97.680000;8.459652;-7.590294
97.720000;8.481709;-7.672496
97.760000;8.506058;-7.754218
97.800000;8.532734;-7.835401
97.840000;8.561774;-7.915986
97.880000;8.593211;-7.995914
97.920000;8.627082;-8.075125
97.960000;8.663422;-8.153561
98.000000;8.702265;-8.231162
