115.880000;2.093647;8.632130
115.920000;2.139349;8.613561
115.960000;2.183771;8.596223
116.000000;2.226939;8.580086
116.040000;2.268882;8.565123
116.080000;2.309626;8.551303
116.120000;2.349198;8.538600
116.160000;2.387626;8.526984
116.200000;2.424935;8.516427
116.240000;2.461154;8.506900
116.280000;2.496310;8.498374
116.320000;2.530429;8.490821
116.360000;2.563538;8.484213
116.400000;2.595666;8.478521
116.440000;2.626837;8.473716
116.480000;2.657081;8.469769
116.520000;2.686423;8.466652
116.560000;2.714890;8.464337
116.600000;2.742511;8.462795
116.640000;2.769311;8.461997
116.680000;2.795319;8.461915
116.720000;2.820560;8.462520
116.760000;2.845062;8.463784
116.800000;2.868852;8.465677
116.840000;2.891958;8.468172
116.880000;2.914405;8.471239
116.920000;2.936222;8.474851
116.960000;2.957435;8.478979
117.000000;2.978071;8.483593
117.040000;2.998157;8.488666
117.080000;3.017721;8.494169
117.120000;3.036789;8.500073
117.160000;3.055389;8.506349
117.200000;3.073547;8.512970
117.240000;3.091291;8.519907
117.280000;3.108647;8.527130
117.320000;3.125175;8.532963
117.360000;3.141703;8.538797
117.400000;3.158231;8.544630
117.440000;3.174759;8.550463
117.480000;3.191286;8.556297
117.520000;3.207814;8.562130
117.560000;3.224342;8.567963
117.600000;3.240870;8.573797
117.640000;3.257397;8.579630
117.680000;3.273925;8.585463
117.720000;3.290453;8.591297
117.760000;3.306981;8.597130
117.800000;3.323509;8.602963
117.840000;3.340036;8.608797
117.880000;3.356564;8.614630
117.920000;3.373092;8.620463
117.960000;3.389620;8.626297
118.000000;3.406147;8.632130
118.040000;3.422675;8.637963
118.080000;3.439203;8.643797
118.120000;3.455731;8.649630
118.160000;3.472259;8.655463
118.200000;3.488786;8.661297
118.240000;3.505314;8.667130
118.280000;3.521842;8.672963
118.320000;3.538370;8.678797
118.360000;3.554897;8.684630
118.400000;3.571425;8.690463
118.440000;3.587953;8.696297
118.480000;3.604481;8.702130
118.520000;3.621009;8.707963
118.560000;3.637536;8.713797
118.600000;3.654064;8.719630
118.640000;3.670592;8.725463
118.680000;3.687120;8.731297
118.720000;3.703647;8.737130
118.760000;3.725676;8.734888
118.800000;3.748295;8.731927
118.840000;3.771480;8.728297
118.880000;3.795208;8.724050
118.920000;3.819455;8.719237
118.960000;3.844198;8.713909
119.000000;3.869413;8.708116
119.040000;3.895076;8.701911
119.080000;3.921165;8.695344
119.120000;3.947655;8.688467
119.160000;3.974524;8.681330
119.200000;4.001747;8.673984
119.240000;4.029301;8.666482
119.280000;4.057162;8.658873
119.320000;4.085307;8.651209
119.360000;4.113713;8.643541
119.400000;4.142355;8.635921
119.440000;4.171211;8.628399
119.480000;4.200257;8.621026
119.520000;4.229469;8.613854
119.560000;4.258824;8.606934
119.600000;4.288297;8.600316
119.640000;4.317867;8.594052
119.680000;4.347509;8.588194
119.720000;4.377199;8.582792
119.760000;4.406914;8.577897
119.800000;4.436631;8.573560
119.840000;4.466326;8.569833
119.880000;4.495976;8.566766
119.920000;4.525556;8.564412
119.960000;4.555044;8.562820
120.000000;4.584415;8.562043
120.040000;4.613647;8.562130
120.080000;4.642726;8.563119
120.120000;4.671677;8.564984
120.160000;4.700535;8.567687
120.200000;4.729337;8.571187
120.240000;4.758116;8.575446
120.280000;4.786909;8.580423
120.320000;4.815752;8.586080
120.360000;4.844678;8.592376
120.400000;4.873724;8.599272
120.440000;4.902925;8.606730
120.480000;4.932316;8.614708
120.520000;4.961934;8.623168
120.560000;4.991812;8.632070
120.600000;5.021986;8.641375
120.640000;5.052493;8.651043
120.680000;5.083366;8.661035
120.720000;5.114643;8.671311
120.760000;5.146356;8.681831
120.800000;5.178544;8.692557
120.840000;5.211239;8.703448
120.880000;5.244479;8.714466
120.920000;5.278298;8.725570
120.960000;5.312731;8.736721
121.000000;5.347815;8.747879
121.040000;5.383583;8.759006
121.080000;5.420073;8.770061
121.120000;5.457318;8.781006
121.160000;5.495355;8.791800
121.200000;5.534219;8.802404
121.240000;5.573944;8.812778
121.280000;5.614567;8.822884
121.320000;5.656123;8.832681
121.360000;5.698647;8.842130
121.400000;5.742163;8.851202
121.440000;5.786646;8.859912
121.480000;5.832061;8.868284
121.520000;5.878370;8.876342
121.560000;5.925538;8.884113
121.600000;5.973530;8.891619
121.640000;6.022308;8.898887
121.680000;6.071836;8.905941
121.720000;6.122079;8.912806
121.760000;6.173001;8.919506
121.800000;6.224564;8.926066
121.840000;6.276734;8.932512
121.880000;6.329473;8.938868
121.920000;6.382746;8.945158
121.960000;6.436517;8.951408
122.000000;6.490750;8.957642
122.040000;6.545407;8.963885
122.080000;6.600454;8.970162
122.120000;6.655855;8.976498
122.160000;6.711572;8.982917
122.200000;6.767570;8.989444
122.240000;6.823812;8.996104
122.280000;6.880264;9.002922
122.320000;6.936887;9.009922
122.360000;6.993647;9.017130
122.400000;7.050508;9.024570
122.440000;7.107432;9.032267
122.480000;7.164384;9.040245
122.520000;7.221328;9.048530
122.560000;7.278228;9.057146
122.600000;7.335047;9.066118
122.640000;7.391750;9.075471
122.680000;7.448300;9.085229
122.720000;7.504661;9.095418
122.760000;7.560797;9.106062
122.800000;7.616671;9.117186
122.840000;7.672249;9.128815
122.880000;7.727493;9.140973
122.920000;7.782368;9.153686
122.960000;7.836836;9.166977
123.000000;7.890864;9.180872
123.040000;7.944413;9.195396
123.080000;7.997448;9.210574
123.120000;8.049933;9.226430
123.160000;8.101831;9.242988
123.200000;8.153107;9.260275
123.240000;8.203725;9.278314
