199.360000;-15.651353;2.122130
199.400000;-15.564402;2.104052
199.440000;-15.479260;2.086839
199.480000;-15.395891;2.070477
199.520000;-15.314261;2.054951
199.560000;-15.234334;2.040247
199.600000;-15.156076;2.026351
199.640000;-15.079452;2.013246
199.680000;-15.004427;2.000920
199.720000;-14.930966;1.989356
199.760000;-14.859034;1.978542
199.800000;-14.788597;1.968461
199.840000;-14.719619;1.959099
199.880000;-14.652066;1.950442
199.920000;-14.585903;1.942474
199.960000;-14.521094;1.935183
200.000000;-14.457606;1.928551
200.040000;-14.395403;1.922566
200.080000;-14.334450;1.917213
200.120000;-14.274713;1.912476
200.160000;-14.216156;1.908341
200.200000;-14.158745;1.904793
200.240000;-14.102445;1.901819
200.280000;-14.047220;1.899403
200.320000;-13.993037;1.897530
200.360000;-13.939860;1.896186
200.400000;-13.887655;1.895357
200.440000;-13.836386;1.895027
200.480000;-13.786018;1.895183
200.520000;-13.736517;1.895808
200.560000;-13.687849;1.896890
200.600000;-13.639977;1.898412
200.640000;-13.592867;1.900362
200.680000;-13.546485;1.902722
200.720000;-13.500795;1.905481
200.760000;-13.455762;1.908621
200.800000;-13.411353;1.912130
200.840000;-13.367531;1.915992
200.880000;-13.324262;1.920193
200.920000;-13.281511;1.924717
200.960000;-13.239243;1.929551
201.000000;-13.197423;1.934680
201.040000;-13.156017;1.940089
201.080000;-13.114990;1.945763
201.120000;-13.074306;1.951688
201.160000;-13.033931;1.957850
201.200000;-12.993831;1.964232
201.240000;-12.953969;1.970822
201.280000;-12.914311;1.977604
201.320000;-12.874823;1.984564
201.360000;-12.835470;1.991687
201.400000;-12.796216;1.998958
201.440000;-12.757026;2.006363
201.480000;-12.717867;2.013887
201.520000;-12.678703;2.021515
201.560000;-12.639499;2.029233
201.600000;-12.600220;2.037027
201.640000;-12.560831;2.044881
201.680000;-12.521299;2.052780
201.720000;-12.481586;2.060711
201.760000;-12.441660;2.068659
201.800000;-12.401485;2.076609
201.840000;-12.361025;2.084546
201.880000;-12.320247;2.092456
201.920000;-12.279115;2.100323
201.960000;-12.237595;2.108135
202.000000;-12.195651;2.115875
202.040000;-12.153249;2.123529
202.080000;-12.110354;2.131083
202.120000;-12.066931;2.138521
202.160000;-12.022945;2.145830
202.200000;-11.978361;2.152995
202.240000;-11.933144;2.160000
202.280000;-11.887260;2.166832
202.320000;-11.840674;2.173476
202.360000;-11.793351;2.179916
202.400000;-11.745255;2.186139
202.440000;-11.696353;2.192130
202.480000;-11.646618;2.197880
202.520000;-11.596069;2.203405
202.560000;-11.544730;2.208727
202.600000;-11.492629;2.213868
202.640000;-11.439792;2.218849
202.680000;-11.386246;2.223693
202.720000;-11.332016;2.228422
202.760000;-11.277129;2.233057
202.800000;-11.221613;2.237620
202.840000;-11.165492;2.242133
202.880000;-11.108794;2.246619
202.920000;-11.051546;2.251098
202.960000;-10.993772;2.255593
203.000000;-10.935501;2.260126
203.040000;-10.876758;2.264718
203.080000;-10.817570;2.269392
203.120000;-10.757964;2.274169
203.160000;-10.697965;2.279072
203.200000;-10.637600;2.284121
203.240000;-10.576897;2.289340
203.280000;-10.515880;2.294749
203.320000;-10.454577;2.300372
203.360000;-10.393013;2.306228
203.400000;-10.331217;2.312342
203.440000;-10.269213;2.318734
203.480000;-10.207028;2.325426
203.520000;-10.144690;2.332441
203.560000;-10.082223;2.339800
203.600000;-10.019656;2.347525
203.640000;-9.957013;2.355637
203.680000;-9.894322;2.364160
203.720000;-9.831610;2.373114
203.760000;-9.768901;2.382522
203.800000;-9.706224;2.392405
203.840000;-9.643604;2.402785
203.880000;-9.581068;2.413685
203.920000;-9.518642;2.425126
203.960000;-9.456353;2.437130
204.000000;-9.394221;2.449716
204.040000;-9.332246;2.462888
204.080000;-9.270420;2.476650
204.120000;-9.208736;2.491004
204.160000;-9.147187;2.505952
204.200000;-9.085767;2.521496
204.240000;-9.024468;2.537638
204.280000;-8.963284;2.554381
204.320000;-8.902207;2.571726
204.360000;-8.841230;2.589677
204.400000;-8.780347;2.608236
204.440000;-8.719550;2.627404
