75.120000;3.248647;8.562130
75.160000;3.288240;8.525172
75.200000;3.328277;8.487337
75.240000;3.368726;8.448683
75.280000;3.409557;8.409267
75.320000;3.450736;8.369148
75.360000;3.492232;8.328382
75.400000;3.534014;8.287028
75.440000;3.576049;8.245144
75.480000;3.618306;8.202786
75.520000;3.660753;8.160014
75.560000;3.703357;8.116883
75.600000;3.746088;8.073452
75.640000;3.788912;8.029780
75.680000;3.831799;7.985922
75.720000;3.874717;7.941938
75.760000;3.917633;7.897884
75.800000;3.960516;7.853819
75.840000;4.003334;7.809799
75.880000;4.046055;7.765884
75.920000;4.088647;7.722130
75.960000;4.131079;7.678595
76.000000;4.173319;7.635337
76.040000;4.215334;7.592413
76.080000;4.257092;7.549882
76.120000;4.298563;7.507800
76.160000;4.339714;7.466226
76.200000;4.380514;7.425217
76.240000;4.420930;7.384831
76.280000;4.460930;7.345126
76.320000;4.500484;7.306159
76.360000;4.539558;7.267987
76.400000;4.578121;7.230670
76.440000;4.616142;7.194263
76.480000;4.653588;7.158826
76.520000;4.690427;7.124415
76.560000;4.726628;7.091088
76.600000;4.762159;7.058904
76.640000;4.796988;7.027919
76.680000;4.831084;6.998192
76.720000;4.864413;6.969779
76.760000;4.896945;6.942739
76.800000;4.928647;6.917130
76.840000;4.959500;6.892987
76.880000;4.989529;6.870262
76.920000;5.018769;6.848885
76.960000;5.047259;6.828784
77.000000;5.075035;6.809890
77.040000;5.102134;6.792131
77.080000;5.128593;6.775439
77.120000;5.154449;6.759741
77.160000;5.179737;6.744969
77.200000;5.204496;6.731051
77.240000;5.228762;6.717917
77.280000;5.252572;6.705497
77.320000;5.275963;6.693720
77.360000;5.298971;6.682516
77.400000;5.321634;6.671815
77.440000;5.343988;6.661545
77.480000;5.366070;6.651638
77.520000;5.387917;6.642021
77.560000;5.409565;6.632626
77.600000;5.431052;6.623381
77.640000;5.452415;6.614216
77.680000;5.473690;6.605061
77.720000;5.494913;6.595845
77.760000;5.516123;6.586499
77.800000;5.537356;6.576950
77.840000;5.558647;6.567130
77.880000;5.578247;6.555930
77.920000;5.597847;6.544730
77.960000;5.617447;6.533530
78.000000;5.637047;6.522330
78.040000;5.656647;6.511130
78.080000;5.676247;6.499930
78.120000;5.695847;6.488730
78.160000;5.715447;6.477530
78.200000;5.735047;6.466330
