78.360000;3.563647;9.787130
78.400000;3.587307;9.766055
78.440000;3.611497;9.743328
78.480000;3.636203;9.719001
78.520000;3.661412;9.693125
78.560000;3.687108;9.665751
78.600000;3.713279;9.636929
78.640000;3.739909;9.606711
78.680000;3.766985;9.575148
78.720000;3.794492;9.542290
78.760000;3.822416;9.508189
78.800000;3.850744;9.472895
78.840000;3.879461;9.436460
78.880000;3.908553;9.398935
78.920000;3.938006;9.360370
78.960000;3.967806;9.320816
79.000000;3.997938;9.280325
79.040000;4.028388;9.238948
79.080000;4.059143;9.196735
79.120000;4.090188;9.153737
79.160000;4.121509;9.110006
79.200000;4.153091;9.065592
79.240000;4.184922;9.020546
79.280000;4.216986;8.974920
79.320000;4.249270;8.928764
79.360000;4.281759;8.882129
79.400000;4.314439;8.835067
79.440000;4.347296;8.787628
79.480000;4.380316;8.739862
79.520000;4.413485;8.691823
79.560000;4.446789;8.643559
79.600000;4.480213;8.595122
79.640000;4.513744;8.546564
79.680000;4.547367;8.497934
79.720000;4.581068;8.449285
79.760000;4.614833;8.400666
79.800000;4.648647;8.352130
79.840000;4.682498;8.303727
79.880000;4.716370;8.255507
79.920000;4.750250;8.207523
79.960000;4.784123;8.159824
80.000000;4.817975;8.112463
80.040000;4.851792;8.065489
80.080000;4.885560;8.018954
80.120000;4.919265;7.972909
80.160000;4.952893;7.927405
80.200000;4.986429;7.882492
80.240000;5.019859;7.838222
80.280000;5.053170;7.794646
80.320000;5.086346;7.751815
80.360000;5.119375;7.709779
80.400000;5.152242;7.668590
80.440000;5.184932;7.628299
80.480000;5.217432;7.588957
80.520000;5.249727;7.550613
80.560000;5.281804;7.513321
80.600000;5.313647;7.477130
80.640000;5.345252;7.442060
80.680000;5.376642;7.408001
80.720000;5.407849;7.374812
80.760000;5.438906;7.342353
80.800000;5.469845;7.310483
80.840000;5.500698;7.279060
80.880000;5.531498;7.247944
80.920000;5.562276;7.216993
80.960000;5.593065;7.186067
81.000000;5.623897;7.155024
81.040000;5.654805;7.123724
81.080000;5.685820;7.092025
81.120000;5.716975;7.059786
81.160000;5.748302;7.026868
81.200000;5.779834;6.993127
81.240000;5.811602;6.958424
81.280000;5.843639;6.922618
81.320000;5.875976;6.885567
81.360000;5.908647;6.847130
81.400000;5.941663;6.807217
81.440000;5.974954;6.765940
81.480000;6.008428;6.723458
81.520000;6.041995;6.679935
81.560000;6.075563;6.635531
81.600000;6.109042;6.590409
81.640000;6.142340;6.544729
81.680000;6.175368;6.498653
81.720000;6.208033;6.452342
81.760000;6.240244;6.405959
81.800000;6.271912;6.359664
81.840000;6.302945;6.313620
81.880000;6.333251;6.267987
81.920000;6.362740;6.222928
81.960000;6.391322;6.178603
82.000000;6.418904;6.135175
82.040000;6.445397;6.092804
82.080000;6.470708;6.051653
82.120000;6.494748;6.011882
82.160000;6.517425;5.973654
82.200000;6.538647;5.937130
82.240000;6.555314;5.913797
82.280000;6.571981;5.890463
82.320000;6.588647;5.867130
82.360000;6.605314;5.843797
82.400000;6.621981;5.820463
82.440000;6.638647;5.797130
82.480000;6.655314;5.773797
82.520000;6.671981;5.750463
82.560000;6.688647;5.727130
82.600000;6.705314;5.703797
82.640000;6.721981;5.680463
82.680000;6.738647;5.657130
82.720000;6.755314;5.633797
82.760000;6.771981;5.610463
82.800000;6.788647;5.587130
82.840000;6.805314;5.563797
82.880000;6.821981;5.540463
82.920000;6.838647;5.517130
82.960000;6.855314;5.493797
83.000000;6.871981;5.470463
83.040000;6.888647;5.447130
83.080000;6.914913;5.428671
83.120000;6.943028;5.410001
83.160000;6.972838;5.391129
83.200000;7.004191;5.372062
83.240000;7.036930;5.352812
83.280000;7.070903;5.333386
83.320000;7.105955;5.313793
83.360000;7.141932;5.294044
83.400000;7.178680;5.274146
83.440000;7.216044;5.254110
83.480000;7.253870;5.233943
83.520000;7.292005;5.213656
83.560000;7.330294;5.193257
83.600000;7.368582;5.172755
83.640000;7.406717;5.152160
83.680000;7.444542;5.131480
83.720000;7.481905;5.110724
83.760000;7.518652;5.089903
83.800000;7.554627;5.069024
83.840000;7.589677;5.048096
83.880000;7.623647;5.027130
83.920000;7.656420;5.006130
83.960000;7.688014;4.985091
84.000000;7.718487;4.964001
84.040000;7.747895;4.942851
84.080000;7.776294;4.921631
84.120000;7.803739;4.900332
84.160000;7.830287;4.878942
84.200000;7.855994;4.857452
84.240000;7.880916;4.835852
84.280000;7.905109;4.814132
84.320000;7.928629;4.792282
84.360000;7.951533;4.770292
84.400000;7.973875;4.748152
84.440000;7.995713;4.725852
84.480000;8.017102;4.703382
84.520000;8.038098;4.680732
84.560000;8.058758;4.657891
84.600000;8.079137;4.634851
84.640000;8.099292;4.611601
84.680000;8.119278;4.588131
84.720000;8.139153;4.564431
84.760000;8.158971;4.540491
84.800000;8.178788;4.516300
84.840000;8.198662;4.491850
84.880000;8.218647;4.467130
84.920000;8.238801;4.442130
84.960000;8.259179;4.416840
85.000000;8.279836;4.391249
85.040000;8.300830;4.365349
85.080000;8.322217;4.339129
85.120000;8.344051;4.312579
85.160000;8.366390;4.285689
85.200000;8.389289;4.258449
85.240000;8.412805;4.230848
85.280000;8.436993;4.202878
85.320000;8.461910;4.174528
85.360000;8.487612;4.145788
85.400000;8.514154;4.116648
85.440000;8.541594;4.087098
85.480000;8.569986;4.057128
85.520000;8.599387;4.026728
85.560000;8.629853;3.995888
85.600000;8.661440;3.964598
85.640000;8.694204;3.932848
85.680000;8.728201;3.900629
85.720000;8.763488;3.867929
85.760000;8.800120;3.834739
85.800000;8.838153;3.801049
85.840000;8.877643;3.766850
