37.400000;8.743647;5.517130
37.440000;8.736445;5.502784
37.480000;8.724774;5.491418
37.520000;8.708795;5.482926
37.560000;8.688667;5.477203
37.600000;8.664550;5.474142
37.640000;8.636603;5.473639
37.680000;8.604985;5.475587
37.720000;8.569856;5.479881
37.760000;8.531375;5.486415
37.800000;8.489701;5.495084
37.840000;8.444995;5.505781
37.880000;8.397415;5.518401
37.920000;8.347122;5.532839
37.960000;8.294273;5.548989
38.000000;8.239029;5.566745
38.040000;8.181550;5.586001
38.080000;8.121994;5.606652
38.120000;8.060521;5.628592
38.160000;7.997290;5.651716
38.200000;7.932462;5.675917
38.240000;7.866194;5.701090
38.280000;7.798647;5.727130
38.320000;7.729981;5.753930
38.360000;7.660354;5.781386
38.400000;7.589926;5.809391
38.440000;7.518856;5.837840
38.480000;7.447304;5.866626
38.520000;7.375429;5.895646
38.560000;7.303391;5.924791
38.600000;7.231349;5.953958
38.640000;7.159462;5.983041
38.680000;7.087890;6.011932
38.720000;7.016793;6.040528
38.760000;6.946329;6.068723
38.800000;6.876658;6.096410
38.840000;6.807940;6.123484
38.880000;6.740334;6.149839
38.920000;6.673999;6.175370
38.960000;6.609096;6.199971
39.000000;6.545782;6.223537
39.040000;6.484218;6.245961
39.080000;6.424563;6.267138
39.120000;6.366977;6.286962
39.160000;6.311619;6.305328
39.200000;6.258647;6.322130
39.240000;6.208174;6.337306
39.280000;6.160111;6.350969
39.320000;6.114322;6.363277
39.360000;6.070671;6.374387
39.400000;6.029022;6.384455
39.440000;5.989238;6.393639
39.480000;5.951183;6.402096
39.520000;5.914721;6.409984
39.560000;5.879715;6.417458
39.600000;5.846030;6.424676
39.640000;5.813528;6.431796
39.680000;5.782074;6.438974
39.720000;5.751532;6.446368
39.760000;5.721765;6.454134
39.800000;5.692636;6.462430
39.840000;5.664010;6.471413
39.880000;5.635750;6.481240
39.920000;5.607720;6.492068
39.960000;5.579784;6.504055
40.000000;5.551805;6.517356
40.040000;5.523647;6.532130
40.080000;5.495210;6.548487
40.120000;5.466536;6.566355
40.160000;5.437703;6.585613
40.200000;5.408789;6.606143
40.240000;5.379873;6.627825
40.280000;5.351032;6.650541
40.320000;5.322346;6.674169
40.360000;5.293891;6.698593
40.400000;5.265746;6.723691
40.440000;5.237989;6.749346
40.480000;5.210699;6.775437
40.520000;5.183954;6.801845
40.560000;5.157831;6.828451
40.600000;5.132409;6.855136
40.640000;5.107766;6.881780
40.680000;5.083981;6.908264
40.720000;5.061131;6.934469
40.760000;5.039294;6.960275
40.800000;5.018550;6.985564
40.840000;4.998975;7.010215
40.880000;4.980648;7.034111
40.920000;4.963647;7.057130
40.960000;4.960027;7.074027
41.000000;4.956406;7.090923
41.040000;4.952785;7.107820
41.080000;4.949165;7.124716
41.120000;4.945544;7.141613
41.160000;4.941923;7.158509
41.200000;4.938303;7.175406
41.240000;4.934682;7.192302
41.280000;4.931061;7.209199
41.320000;4.927441;7.226096
41.360000;4.923820;7.242992
41.400000;4.920199;7.259889
41.440000;4.916579;7.276785
41.480000;4.912958;7.293682
41.520000;4.909337;7.310578
41.560000;4.905716;7.327475
41.600000;4.902096;7.344371
41.640000;4.898475;7.361268
41.680000;4.894854;7.378164
41.720000;4.891234;7.395061
41.760000;4.887613;7.411958
41.800000;4.883992;7.428854
41.840000;4.880372;7.445751
41.880000;4.876751;7.462647
41.920000;4.873130;7.479544
41.960000;4.869510;7.496440
42.000000;4.865889;7.513337
42.040000;4.862268;7.530233
42.080000;4.858647;7.547130
42.120000;4.859955;7.567565
42.160000;4.861088;7.588766
42.200000;4.862055;7.610678
42.240000;4.862867;7.633245
42.280000;4.863531;7.656410
42.320000;4.864057;7.680119
42.360000;4.864454;7.704316
42.400000;4.864731;7.728944
42.440000;4.864896;7.753948
42.480000;4.864959;7.779272
42.520000;4.864929;7.804861
42.560000;4.864814;7.830658
42.600000;4.864624;7.856609
42.640000;4.864367;7.882656
42.680000;4.864053;7.908746
42.720000;4.863691;7.934821
42.760000;4.863288;7.960825
42.800000;4.862856;7.986705
42.840000;4.862402;8.012402
42.880000;4.861935;8.037863
42.920000;4.861464;8.063030
42.960000;4.860999;8.087849
43.000000;4.860548;8.112263
43.040000;4.860121;8.136216
43.080000;4.859726;8.159654
43.120000;4.859372;8.182520
43.160000;4.859068;8.204759
43.200000;4.858824;8.226314
43.240000;4.858647;8.247130
43.280000;4.858647;8.262530
43.320000;4.858647;8.277930
43.360000;4.858647;8.293330
43.400000;4.858647;8.308730
43.440000;4.858647;8.324130
43.480000;4.858647;8.339530
43.520000;4.858647;8.354930
43.560000;4.858647;8.370330
43.600000;4.858647;8.385730
43.640000;4.858647;8.401130
43.680000;4.858647;8.416530
43.720000;4.858647;8.431930
43.760000;4.858647;8.447330
43.800000;4.858647;8.462730
43.840000;4.858647;8.478130
43.880000;4.858647;8.493530
43.920000;4.858647;8.508930
43.960000;4.858647;8.524330
44.000000;4.858647;8.539730
44.040000;4.858647;8.555130
44.080000;4.858647;8.570530
44.120000;4.858647;8.585930
44.160000;4.858647;8.601330
44.200000;4.858647;8.616730
44.240000;4.858647;8.632130
44.280000;4.857900;8.647608
44.320000;4.857023;8.663516
44.360000;4.856010;8.679900
44.400000;4.854852;8.696809
44.440000;4.853542;8.714289
44.480000;4.852071;8.732388
44.520000;4.850431;8.751152
44.560000;4.848616;8.770628
44.600000;4.846616;8.790864
44.640000;4.844424;8.811907
44.680000;4.842031;8.833804
44.720000;4.839431;8.856601
44.760000;4.836615;8.880347
44.800000;4.833575;8.905088
44.840000;4.830303;8.930871
44.880000;4.826792;8.957743
44.920000;4.823032;8.985752
44.960000;4.819018;9.014945
45.000000;4.814739;9.045368
45.040000;4.810190;9.077069
45.080000;4.805361;9.110095
45.120000;4.800245;9.144493
45.160000;4.794833;9.180310
45.200000;4.789119;9.217593
45.240000;4.783094;9.256389
45.280000;4.776749;9.296746
45.320000;4.770078;9.338710
45.360000;4.763072;9.382329
45.400000;4.755724;9.427650
45.440000;4.748024;9.474720
45.480000;4.739967;9.523585
45.520000;4.731543;9.574294
45.560000;4.722744;9.626892
45.600000;4.713563;9.681428
45.640000;4.703992;9.737948
45.680000;4.694023;9.796500
