183.360000;8.708647;4.922130
183.400000;8.628970;4.936441
183.440000;8.552556;4.950661
183.480000;8.479281;4.964781
183.520000;8.409022;4.978791
183.560000;8.341654;4.992683
183.600000;8.277054;5.006448
183.640000;8.215097;5.020077
183.680000;8.155659;5.033561
183.720000;8.098617;5.046892
183.760000;8.043846;5.060059
183.800000;7.991223;5.073055
183.840000;7.940624;5.085871
183.880000;7.891924;5.098496
183.920000;7.844999;5.110924
183.960000;7.799726;5.123144
184.000000;7.755981;5.135148
184.040000;7.713640;5.146926
184.080000;7.672578;5.158471
184.120000;7.632672;5.169773
184.160000;7.593797;5.180822
184.200000;7.555830;5.191611
184.240000;7.518647;5.202130
184.280000;7.482124;5.212370
184.320000;7.446137;5.222323
184.360000;7.410561;5.231979
184.400000;7.375273;5.241330
184.440000;7.340150;5.250367
184.480000;7.305065;5.259080
184.520000;7.269897;5.267461
184.560000;7.234521;5.275501
184.600000;7.198813;5.283191
184.640000;7.162648;5.290522
184.680000;7.125904;5.297485
184.720000;7.088456;5.304072
184.760000;7.050179;5.310273
184.800000;7.010951;5.316079
184.840000;6.970647;5.321481
184.880000;6.929143;5.326472
184.920000;6.886315;5.331041
184.960000;6.842039;5.335179
185.000000;6.796191;5.338879
185.040000;6.748647;5.342130
185.080000;6.699328;5.344937
185.120000;6.648327;5.347350
185.160000;6.595783;5.349436
185.200000;6.541836;5.351257
185.240000;6.486623;5.352878
185.280000;6.430283;5.354363
185.320000;6.372954;5.355778
185.360000;6.314776;5.357185
185.400000;6.255886;5.358649
185.440000;6.196424;5.360235
185.480000;6.136527;5.362006
185.520000;6.076336;5.364027
185.560000;6.015987;5.366363
185.600000;5.955619;5.369077
185.640000;5.895372;5.372234
185.680000;5.835384;5.375898
185.720000;5.775793;5.380133
185.760000;5.716738;5.385004
185.800000;5.658357;5.390575
185.840000;5.600789;5.396910
185.880000;5.544173;5.404074
185.920000;5.488647;5.412130
185.960000;5.434313;5.421131
186.000000;5.381125;5.431077
186.040000;5.329001;5.441959
186.080000;5.277857;5.453765
186.120000;5.227611;5.466484
186.160000;5.178181;5.480106
186.200000;5.129484;5.494619
186.240000;5.081436;5.510012
186.280000;5.033957;5.526275
186.320000;4.986961;5.543397
186.360000;4.940369;5.561366
186.400000;4.894095;5.580172
186.440000;4.848059;5.599804
186.480000;4.802176;5.620251
186.520000;4.756365;5.641501
186.560000;4.710543;5.663545
186.600000;4.664628;5.686370
186.640000;4.618535;5.709967
186.680000;4.572184;5.734324
186.720000;4.525491;5.759431
186.760000;4.478373;5.785275
186.800000;4.430749;5.811847
186.840000;4.382534;5.839136
186.880000;4.333647;5.867130
186.920000;4.284037;5.895809
186.960000;4.233776;5.925117
187.000000;4.182970;5.954985
187.040000;4.131723;5.985347
187.080000;4.080139;6.016136
187.120000;4.028325;6.047285
187.160000;3.976385;6.078728
187.200000;3.924422;6.110397
187.240000;3.872543;6.142226
187.280000;3.820852;6.174147
187.320000;3.769454;6.206094
187.360000;3.718453;6.238000
187.400000;3.667955;6.269799
187.440000;3.618063;6.301422
187.480000;3.568884;6.332804
187.520000;3.520521;6.363877
187.560000;3.473079;6.394574
