59.960000;9.233647;-0.572870
60.000000;9.200572;-0.562947
60.040000;9.166397;-0.553345
60.080000;9.131159;-0.544051
60.120000;9.094892;-0.535053
60.160000;9.057630;-0.526337
60.200000;9.019410;-0.517890
60.240000;8.980265;-0.509700
60.280000;8.940231;-0.501754
60.320000;8.899343;-0.494039
60.360000;8.857635;-0.486542
60.400000;8.815142;-0.479250
60.440000;8.771899;-0.472150
60.480000;8.727941;-0.465230
60.520000;8.683303;-0.458476
60.560000;8.638020;-0.451876
60.600000;8.592127;-0.445417
60.640000;8.545657;-0.439086
60.680000;8.498647;-0.432870
60.720000;8.451132;-0.426756
60.760000;8.403145;-0.420732
60.800000;8.354723;-0.414784
60.840000;8.305899;-0.408900
60.880000;8.256709;-0.403067
60.920000;8.207187;-0.397272
60.960000;8.157369;-0.391501
61.000000;8.107290;-0.385743
61.040000;8.056983;-0.379984
61.080000;8.006485;-0.374212
61.120000;7.955829;-0.368413
61.160000;7.905052;-0.362575
61.200000;7.854187;-0.356685
61.240000;7.803269;-0.350730
61.280000;7.752334;-0.344697
61.320000;7.701416;-0.338573
61.360000;7.650551;-0.332346
61.400000;7.599772;-0.326002
61.440000;7.549116;-0.319529
61.480000;7.498616;-0.312914
61.520000;7.448308;-0.306143
61.560000;7.398226;-0.299205
61.600000;7.348406;-0.292086
61.640000;7.298882;-0.284773
61.680000;7.249689;-0.277253
61.720000;7.200863;-0.269515
61.760000;7.152437;-0.261544
61.800000;7.104447;-0.253328
61.840000;7.056927;-0.244853
61.880000;7.009914;-0.236108
61.920000;6.963440;-0.227080
61.960000;6.917542;-0.217754
62.000000;6.872254;-0.208119
62.040000;6.827611;-0.198162
62.080000;6.783647;-0.187870
62.120000;6.740389;-0.177235
62.160000;6.697821;-0.166270
62.200000;6.655919;-0.154994
62.240000;6.614657;-0.143426
62.280000;6.574012;-0.131583
62.320000;6.533959;-0.119485
62.360000;6.494474;-0.107150
62.400000;6.455532;-0.094596
62.440000;6.417107;-0.081842
62.480000;6.379177;-0.068906
62.520000;6.341716;-0.055808
62.560000;6.304700;-0.042564
62.600000;6.268103;-0.029194
62.640000;6.231903;-0.015717
62.680000;6.196073;-0.002151
62.720000;6.160590;0.011487
62.760000;6.125429;0.025176
62.800000;6.090565;0.038899
62.840000;6.055974;0.052638
62.880000;6.021632;0.066373
62.920000;5.987513;0.080086
62.960000;5.953593;0.093759
63.000000;5.919848;0.107374
63.040000;5.886254;0.120911
63.080000;5.852784;0.134353
63.120000;5.819416;0.147680
63.160000;5.786124;0.160875
63.200000;5.752884;0.173918
63.240000;5.719671;0.186792
63.280000;5.686461;0.199478
63.320000;5.653230;0.211957
63.360000;5.619952;0.224210
63.400000;5.586603;0.236221
63.440000;5.553159;0.247969
63.480000;5.519595;0.259436
63.520000;5.485886;0.270604
63.560000;5.452008;0.281455
63.600000;5.417937;0.291970
63.640000;5.383647;0.302130
63.680000;5.349123;0.311921
63.720000;5.314376;0.321342
63.760000;5.279427;0.330396
63.800000;5.244298;0.339087
63.840000;5.209008;0.347419
63.880000;5.173577;0.355394
63.920000;5.138027;0.363015
63.960000;5.102378;0.370287
64.000000;5.066651;0.377212
64.040000;5.030865;0.383794
64.080000;4.995042;0.390036
64.120000;4.959202;0.395941
64.160000;4.923366;0.401513
64.200000;4.887554;0.406755
64.240000;4.851786;0.411670
64.280000;4.816083;0.416261
64.320000;4.780467;0.420533
64.360000;4.744956;0.424487
64.400000;4.709572;0.428128
64.440000;4.674335;0.431459
64.480000;4.639266;0.434483
64.520000;4.604386;0.437203
64.560000;4.569714;0.439623
64.600000;4.535271;0.441745
64.640000;4.501078;0.443574
64.680000;4.467156;0.445113
64.720000;4.433525;0.446365
64.760000;4.400205;0.447333
64.800000;4.367217;0.448020
64.840000;4.334581;0.448430
64.880000;4.302318;0.448566
64.920000;4.270449;0.448432
64.960000;4.238994;0.448031
65.000000;4.207974;0.447365
65.040000;4.177408;0.446439
65.080000;4.147318;0.445256
65.120000;4.117725;0.443818
65.160000;4.088647;0.442130
65.200000;4.060103;0.440196
65.240000;4.032087;0.438030
65.280000;4.004593;0.435647
65.320000;3.977611;0.433060
65.360000;3.951135;0.430287
65.400000;3.925155;0.427340
65.440000;3.899664;0.424236
65.480000;3.874654;0.420989
65.520000;3.850117;0.417614
65.560000;3.826044;0.414127
65.600000;3.802428;0.410541
65.640000;3.779261;0.406873
65.680000;3.756534;0.403137
65.720000;3.734240;0.399347
65.760000;3.712369;0.395519
65.800000;3.690916;0.391669
65.840000;3.669870;0.387810
65.880000;3.649225;0.383958
65.920000;3.628972;0.380127
65.960000;3.609103;0.376333
66.000000;3.589610;0.372591
66.040000;3.570485;0.368915
66.080000;3.551720;0.365321
66.120000;3.533306;0.361823
66.160000;3.515237;0.358437
66.200000;3.497504;0.355177
66.240000;3.480098;0.352059
66.280000;3.463012;0.349096
66.320000;3.446237;0.346305
66.360000;3.429766;0.343700
66.400000;3.413590;0.341296
66.440000;3.397702;0.339108
66.480000;3.382093;0.337151
66.520000;3.366756;0.335440
66.560000;3.351682;0.333990
66.600000;3.336863;0.332816
66.640000;3.322291;0.331933
66.680000;3.307958;0.331355
66.720000;3.293857;0.331099
66.760000;3.279978;0.331178
66.800000;3.266314;0.331607
66.840000;3.252857;0.332402
66.880000;3.239599;0.333578
66.920000;3.226532;0.335149
