76.200000;-15.651353;-3.827870
76.240000;-15.614868;-3.848613
76.280000;-15.577564;-3.868462
76.320000;-15.539449;-3.887431
76.360000;-15.500530;-3.905533
76.400000;-15.460817;-3.922784
76.440000;-15.420318;-3.939197
76.480000;-15.379040;-3.954788
76.520000;-15.336993;-3.969571
76.560000;-15.294184;-3.983559
76.600000;-15.250623;-3.996767
76.640000;-15.206316;-4.009211
76.680000;-15.161273;-4.020903
76.720000;-15.115502;-4.031859
76.760000;-15.069012;-4.042092
76.800000;-15.021810;-4.051618
76.840000;-14.973905;-4.060450
76.880000;-14.925305;-4.068603
76.920000;-14.876018;-4.076092
76.960000;-14.826054;-4.082930
77.000000;-14.775420;-4.089133
77.040000;-14.724124;-4.094713
77.080000;-14.672176;-4.099687
77.120000;-14.619582;-4.104068
77.160000;-14.566353;-4.107870
77.200000;-14.512495;-4.111108
77.240000;-14.458017;-4.113797
77.280000;-14.402928;-4.115950
77.320000;-14.347236;-4.117583
77.360000;-14.290949;-4.118709
77.400000;-14.234075;-4.119343
77.440000;-14.176624;-4.119499
77.480000;-14.118602;-4.119191
77.520000;-14.060020;-4.118435
77.560000;-14.000884;-4.117244
77.600000;-13.941203;-4.115632
77.640000;-13.880986;-4.113615
77.680000;-13.820241;-4.111206
77.720000;-13.758976;-4.108420
77.760000;-13.697199;-4.105272
77.800000;-13.634920;-4.101775
77.840000;-13.572145;-4.097944
77.880000;-13.508884;-4.093793
77.920000;-13.445145;-4.089337
77.960000;-13.380936;-4.084590
78.000000;-13.316266;-4.079567
78.040000;-13.251143;-4.074282
78.080000;-13.185574;-4.068749
78.120000;-13.119570;-4.062982
78.160000;-13.053137;-4.056997
78.200000;-12.986284;-4.050807
78.240000;-12.919020;-4.044426
78.280000;-12.851353;-4.037870
78.320000;-12.783288;-4.031158
78.360000;-12.714823;-4.024337
78.400000;-12.645952;-4.017456
78.440000;-12.576668;-4.010568
78.480000;-12.506968;-4.003723
78.520000;-12.436843;-3.996972
78.560000;-12.366290;-3.990368
78.600000;-12.295302;-3.983961
78.640000;-12.223874;-3.977803
78.680000;-12.151999;-3.971944
78.720000;-12.079673;-3.966437
78.760000;-12.006889;-3.961331
78.800000;-11.933642;-3.956679
78.840000;-11.859926;-3.952532
78.880000;-11.785736;-3.948941
78.920000;-11.711065;-3.945957
78.960000;-11.635908;-3.943632
79.000000;-11.560259;-3.942016
79.040000;-11.484113;-3.941162
79.080000;-11.407464;-3.941119
79.120000;-11.330306;-3.941940
79.160000;-11.252633;-3.943676
79.200000;-11.174440;-3.946378
79.240000;-11.095721;-3.950097
79.280000;-11.016471;-3.954884
79.320000;-10.936683;-3.960792
79.360000;-10.856353;-3.967870
79.400000;-10.775477;-3.976155
79.440000;-10.694074;-3.985618
79.480000;-10.612163;-3.996217
79.520000;-10.529764;-4.007907
79.560000;-10.446899;-4.020646
79.600000;-10.363588;-4.034390
79.640000;-10.279850;-4.049095
79.680000;-10.195708;-4.064719
79.720000;-10.111180;-4.081216
79.760000;-10.026288;-4.098545
79.800000;-9.941052;-4.116661
79.840000;-9.855493;-4.135522
79.880000;-9.769631;-4.155082
79.920000;-9.683486;-4.175300
79.960000;-9.597080;-4.196132
80.000000;-9.510432;-4.217534
80.040000;-9.423563;-4.239463
80.080000;-9.336493;-4.261875
80.120000;-9.249244;-4.284727
80.160000;-9.161834;-4.307975
80.200000;-9.074286;-4.331576
80.240000;-8.986620;-4.355486
80.280000;-8.898855;-4.379662
80.320000;-8.811012;-4.404061
80.360000;-8.723113;-4.428639
80.400000;-8.635176;-4.453352
80.440000;-8.547224;-4.478157
80.480000;-8.459276;-4.503011
80.520000;-8.371353;-4.527870
80.560000;-8.283467;-4.552690
80.600000;-8.195606;-4.577426
