148.360000;6.748647;8.072130
148.400000;6.741700;8.026539
148.440000;6.734207;7.981824
148.480000;6.726167;7.937937
148.520000;6.717581;7.894830
148.560000;6.708447;7.852454
148.600000;6.698764;7.810761
148.640000;6.688532;7.769702
148.680000;6.677751;7.729230
148.720000;6.666418;7.689296
148.760000;6.654535;7.649851
148.800000;6.642099;7.610848
148.840000;6.629110;7.572238
148.880000;6.615567;7.533973
148.920000;6.601470;7.496004
148.960000;6.586818;7.458283
149.000000;6.571610;7.420762
149.040000;6.555846;7.383393
149.080000;6.539524;7.346127
149.120000;6.522644;7.308916
149.160000;6.505205;7.271712
149.200000;6.487206;7.234466
149.240000;6.468647;7.197130
149.280000;6.449527;7.159656
149.320000;6.429846;7.121995
149.360000;6.409601;7.084099
149.400000;6.388793;7.045921
149.440000;6.367422;7.007410
149.480000;6.345485;6.968520
149.520000;6.322983;6.929202
149.560000;6.299914;6.889407
149.600000;6.276278;6.849088
149.640000;6.252075;6.808196
149.680000;6.227303;6.766682
149.720000;6.201962;6.724499
149.760000;6.176050;6.681598
149.800000;6.149568;6.637930
149.840000;6.122515;6.593448
149.880000;6.094889;6.548104
149.920000;6.066690;6.501848
149.960000;6.037917;6.454632
150.000000;6.008570;6.406409
150.040000;5.978647;6.357130
150.080000;5.948162;6.306781
150.120000;5.917179;6.255484
150.160000;5.885777;6.203396
150.200000;5.854034;6.150675
150.240000;5.822028;6.097477
150.280000;5.789838;6.043958
150.320000;5.757542;5.990277
150.360000;5.725218;5.936589
150.400000;5.692945;5.883051
150.440000;5.660800;5.829821
150.480000;5.628864;5.777055
150.520000;5.597213;5.724911
150.560000;5.565925;5.673544
150.600000;5.535081;5.623112
150.640000;5.504757;5.573771
150.680000;5.475032;5.525679
150.720000;5.445984;5.478993
150.760000;5.417692;5.433868
150.800000;5.390234;5.390463
150.840000;5.363688;5.348934
150.880000;5.338133;5.309437
150.920000;5.313647;5.272130
150.960000;5.290262;5.237109
151.000000;5.267823;5.204229
151.040000;5.246129;5.173282
151.080000;5.224979;5.144065
151.120000;5.204171;5.116369
151.160000;5.183505;5.089990
151.200000;5.162779;5.064721
151.240000;5.141791;5.040356
151.280000;5.120342;5.016689
151.320000;5.098228;4.993514
151.360000;5.075250;4.970625
151.400000;5.051207;4.947816
151.440000;5.025896;4.924880
