0.960000;8.638647;-8.377870
1.000000;8.501757;-8.328266
1.040000;8.367100;-8.278184
1.080000;8.234631;-8.227638
1.120000;8.104300;-8.176640
1.160000;7.976061;-8.125205
1.200000;7.849867;-8.073346
1.240000;7.725668;-8.021077
1.280000;7.603419;-7.968411
1.320000;7.483070;-7.915362
1.360000;7.364576;-7.861943
1.400000;7.247887;-7.808168
1.440000;7.132957;-7.754051
1.480000;7.019738;-7.699605
1.520000;6.908183;-7.644844
1.560000;6.798243;-7.589780
1.600000;6.689872;-7.534429
1.640000;6.583021;-7.478803
1.680000;6.477643;-7.422916
1.720000;6.373691;-7.366781
1.760000;6.271117;-7.310412
1.800000;6.169873;-7.253823
1.840000;6.069912;-7.197028
1.880000;5.971186;-7.140039
1.920000;5.873647;-7.082870
1.960000;5.777249;-7.025535
2.000000;5.681944;-6.968048
2.040000;5.587683;-6.910422
2.080000;5.494419;-6.852670
2.120000;5.402105;-6.794807
2.160000;5.310694;-6.736845
2.200000;5.220137;-6.678799
2.240000;5.130387;-6.620681
2.280000;5.041396;-6.562506
2.320000;4.953117;-6.504287
2.360000;4.865503;-6.446037
2.400000;4.778505;-6.387771
2.440000;4.692076;-6.329501
2.480000;4.606169;-6.271242
2.520000;4.520736;-6.213006
2.560000;4.435730;-6.154808
2.600000;4.351102;-6.096661
2.640000;4.266805;-6.038579
2.680000;4.182792;-5.980574
2.720000;4.099015;-5.922661
2.760000;4.015427;-5.864854
2.800000;3.931979;-5.807165
2.840000;3.848625;-5.749609
2.880000;3.765317;-5.692199
2.920000;3.682007;-5.634948
2.960000;3.598647;-5.577870
3.000000;3.515197;-5.520979
3.040000;3.431634;-5.464293
3.080000;3.347944;-5.407826
3.120000;3.264113;-5.351598
3.160000;3.180125;-5.295624
3.200000;3.095965;-5.239922
3.240000;3.011619;-5.184508
3.280000;2.927072;-5.129401
3.320000;2.842309;-5.074616
3.360000;2.757314;-5.020170
3.400000;2.672073;-4.966082
3.440000;2.586571;-4.912367
3.480000;2.500793;-4.859042
3.520000;2.414724;-4.806126
3.560000;2.328350;-4.753634
3.600000;2.241655;-4.701584
3.640000;2.154624;-4.649993
3.680000;2.067243;-4.598877
3.720000;1.979496;-4.548255
3.760000;1.891369;-4.498142
3.800000;1.802846;-4.448555
3.840000;1.713914;-4.399513
3.880000;1.624556;-4.351031
3.920000;1.534758;-4.303127
3.960000;1.444506;-4.255818
4.000000;1.353783;-4.209121
4.040000;1.262576;-4.163053
4.080000;1.170869;-4.117630
4.120000;1.078647;-4.072870
4.160000;0.985919;-4.028780
4.200000;0.892782;-3.985328
4.240000;0.799358;-3.942471
4.280000;0.705768;-3.900167
4.320000;0.612133;-3.858375
4.360000;0.518574;-3.817051
4.400000;0.425212;-3.776153
4.440000;0.332168;-3.735640
4.480000;0.239565;-3.695470
4.520000;0.147521;-3.655599
4.560000;0.056160;-3.615986
4.600000;-0.034399;-3.576589
4.640000;-0.124033;-3.537365
4.680000;-0.212622;-3.498272
4.720000;-0.300045;-3.459268
4.760000;-0.386181;-3.420311
4.800000;-0.470908;-3.381359
4.840000;-0.554105;-3.342369
4.880000;-0.635652;-3.303299
4.920000;-0.715426;-3.264107
4.960000;-0.793308;-3.224751
5.000000;-0.869175;-3.185188
5.040000;-0.942906;-3.145377
5.080000;-1.014382;-3.105274
5.120000;-1.083480;-3.064839
5.160000;-1.150078;-3.024029
5.200000;-1.214058;-2.982801
5.240000;-1.275296;-2.941113
5.280000;-1.333672;-2.898923
5.320000;-1.389064;-2.856190
5.360000;-1.441353;-2.812870
5.400000;-1.490492;-2.768956
5.440000;-1.536745;-2.724581
5.480000;-1.580452;-2.679909
5.520000;-1.621952;-2.635107
5.560000;-1.661584;-2.590342
5.600000;-1.699688;-2.545779
5.640000;-1.736602;-2.501585
5.680000;-1.772668;-2.457927
5.720000;-1.808224;-2.414970
5.760000;-1.843609;-2.372880
5.800000;-1.879164;-2.331824
5.840000;-1.915227;-2.291968
5.880000;-1.952137;-2.253479
5.920000;-1.990236;-2.216522
5.960000;-2.029861;-2.181263
6.000000;-2.071353;-2.147870
6.040000;-2.114981;-2.116460
6.080000;-2.160739;-2.086963
6.120000;-2.208552;-2.059259
