87.680000;8.708647;0.092130
87.720000;8.648865;0.085717
87.760000;8.587200;0.077473
87.800000;8.523695;0.067464
87.840000;8.458391;0.055758
87.880000;8.391330;0.042421
87.920000;8.322553;0.027521
87.960000;8.252102;0.011125
88.000000;8.180019;-0.006700
88.040000;8.106344;-0.025887
88.080000;8.031121;-0.046368
88.120000;7.954389;-0.068078
88.160000;7.876192;-0.090947
88.200000;7.796570;-0.114910
88.240000;7.715565;-0.139900
88.280000;7.633219;-0.165848
88.320000;7.549573;-0.192689
88.360000;7.464668;-0.220354
88.400000;7.378547;-0.248777
88.440000;7.291251;-0.277891
88.480000;7.202822;-0.307628
88.520000;7.113301;-0.337922
88.560000;7.022729;-0.368705
88.600000;6.931149;-0.399910
88.640000;6.838602;-0.431471
88.680000;6.745129;-0.463319
88.720000;6.650772;-0.495388
88.760000;6.555573;-0.527610
88.800000;6.459573;-0.559920
88.840000;6.362814;-0.592248
88.880000;6.265338;-0.624529
88.920000;6.167185;-0.656696
88.960000;6.068399;-0.688680
89.000000;5.969019;-0.720415
89.040000;5.869088;-0.751834
89.080000;5.768647;-0.782870
89.120000;5.667739;-0.813455
89.160000;5.566404;-0.843523
89.200000;5.464684;-0.873007
89.240000;5.362621;-0.901838
89.280000;5.260256;-0.929951
89.320000;5.157631;-0.957277
89.360000;5.054788;-0.983751
89.400000;4.951767;-1.009304
89.440000;4.848611;-1.033870
89.480000;4.745362;-1.057381
89.520000;4.642060;-1.079771
89.560000;4.538748;-1.100972
89.600000;4.435467;-1.120917
89.640000;4.332258;-1.139539
89.680000;4.229164;-1.156771
89.720000;4.126225;-1.172546
89.760000;4.023483;-1.186796
89.800000;3.920981;-1.199455
89.840000;3.818759;-1.210456
89.880000;3.716859;-1.219731
89.920000;3.615323;-1.227213
89.960000;3.514192;-1.232835
90.000000;3.413508;-1.236530
90.040000;3.313313;-1.238231
90.080000;3.213647;-1.237870
90.120000;3.114542;-1.235408
90.160000;3.015981;-1.230913
90.200000;2.917936;-1.224481
90.240000;2.820379;-1.216206
90.280000;2.723284;-1.206184
90.320000;2.626621;-1.194510
90.360000;2.530365;-1.181281
90.400000;2.434486;-1.166590
90.440000;2.338957;-1.150534
90.480000;2.243751;-1.133208
90.520000;2.148840;-1.114707
90.560000;2.054196;-1.095127
90.600000;1.959792;-1.074563
90.640000;1.865599;-1.053110
90.680000;1.771591;-1.030864
90.720000;1.677739;-1.007920
90.760000;1.584016;-0.984373
90.800000;1.490394;-0.960320
90.840000;1.396845;-0.935854
90.880000;1.303342;-0.911072
90.920000;1.209858;-0.886069
90.960000;1.116363;-0.860941
91.000000;1.022832;-0.835782
91.040000;0.929236;-0.810688
91.080000;0.835547;-0.785754
91.120000;0.741737;-0.761077
91.160000;0.647780;-0.736750
91.200000;0.553647;-0.712870
91.240000;0.459312;-0.689514
91.280000;0.364751;-0.666689
91.320000;0.269942;-0.644383
91.360000;0.174863;-0.622586
91.400000;0.079491;-0.601286
91.440000;-0.016197;-0.580471
91.480000;-0.112221;-0.560132
91.520000;-0.208606;-0.540256
91.560000;-0.305374;-0.520833
91.600000;-0.402545;-0.501850
91.640000;-0.500144;-0.483298
91.680000;-0.598193;-0.465165
91.720000;-0.696713;-0.447439
91.760000;-0.795728;-0.430110
91.800000;-0.895259;-0.413166
91.840000;-0.995329;-0.396597
91.880000;-1.095960;-0.380390
91.920000;-1.197175;-0.364535
91.960000;-1.298996;-0.349020
92.000000;-1.401446;-0.333835
92.040000;-1.504546;-0.318968
92.080000;-1.608320;-0.304408
92.120000;-1.712789;-0.290144
92.160000;-1.817976;-0.276165
92.200000;-1.923904;-0.262459
92.240000;-2.030594;-0.249015
92.280000;-2.138070;-0.235823
92.320000;-2.246353;-0.222870
92.360000;-2.355439;-0.210149
92.400000;-2.465223;-0.197662
92.440000;-2.575569;-0.185415
92.480000;-2.686346;-0.173413
92.520000;-2.797420;-0.161662
92.560000;-2.908657;-0.150168
92.600000;-3.019924;-0.138936
92.640000;-3.131088;-0.127971
