9.520000;3.143647;-7.432870
9.560000;3.151072;-7.429688
9.600000;3.158496;-7.426506
9.640000;3.165920;-7.423325
9.680000;3.173344;-7.420143
9.720000;3.180769;-7.416961
9.760000;3.188193;-7.413779
9.800000;3.195617;-7.410597
9.840000;3.203041;-7.407415
9.880000;3.210466;-7.404234
9.920000;3.217890;-7.401052
9.960000;3.225314;-7.397870
10.000000;3.232738;-7.394688
10.040000;3.240163;-7.391506
10.080000;3.247587;-7.388325
10.120000;3.255011;-7.385143
10.160000;3.262435;-7.381961
10.200000;3.269860;-7.378779
10.240000;3.277284;-7.375597
10.280000;3.284708;-7.372415
10.320000;3.292132;-7.369234
10.360000;3.299557;-7.366052
10.400000;3.306981;-7.362870
10.440000;3.314405;-7.359688
10.480000;3.321829;-7.356506
10.520000;3.329254;-7.353325
10.560000;3.336678;-7.350143
10.600000;3.344102;-7.346961
10.640000;3.351526;-7.343779
10.680000;3.358951;-7.340597
10.720000;3.366375;-7.337415
10.760000;3.373799;-7.334234
10.800000;3.381223;-7.331052
10.840000;3.388647;-7.327870
10.880000;3.404454;-7.315451
10.920000;3.420260;-7.303031
10.960000;3.436067;-7.290612
11.000000;3.451873;-7.278193
11.040000;3.467680;-7.265773
11.080000;3.483486;-7.253354
11.120000;3.499293;-7.240935
11.160000;3.515099;-7.228515
11.200000;3.530906;-7.216096
11.240000;3.546712;-7.203676
11.280000;3.562518;-7.191257
11.320000;3.578325;-7.178838
11.360000;3.594131;-7.166418
11.400000;3.609938;-7.153999
11.440000;3.625744;-7.141580
11.480000;3.641551;-7.129160
11.520000;3.657357;-7.116741
11.560000;3.673164;-7.104322
11.600000;3.688970;-7.091902
11.640000;3.704777;-7.079483
11.680000;3.720583;-7.067064
11.720000;3.736389;-7.054644
11.760000;3.752196;-7.042225
11.800000;3.768002;-7.029805
11.840000;3.783809;-7.017386
11.880000;3.799615;-7.004967
11.920000;3.815422;-6.992547
11.960000;3.831228;-6.980128
12.000000;3.847035;-6.967709
12.040000;3.862841;-6.955289
12.080000;3.878647;-6.942870
12.120000;3.893749;-6.930617
12.160000;3.908768;-6.918477
12.200000;3.923810;-6.906413
12.240000;3.938979;-6.894389
12.280000;3.954380;-6.882368
12.320000;3.970117;-6.870313
12.360000;3.986297;-6.858189
12.400000;4.003022;-6.845959
12.440000;4.020399;-6.833586
12.480000;4.038532;-6.821035
12.520000;4.057526;-6.808267
12.560000;4.077485;-6.795247
12.600000;4.098514;-6.781939
