0.000000;3.038647;4.012130
0.040000;3.081261;4.034085
0.080000;3.122699;4.055455
0.120000;3.162978;4.076247
0.160000;3.202112;4.096467
0.200000;3.240115;4.116122
0.240000;3.277002;4.135218
0.280000;3.312787;4.153764
0.320000;3.347486;4.171764
0.360000;3.381112;4.189227
0.400000;3.413680;4.206158
0.440000;3.445206;4.222565
0.480000;3.475703;4.238453
0.520000;3.505186;4.253831
0.560000;3.533670;4.268704
0.600000;3.561169;4.283080
0.640000;3.587697;4.296964
0.680000;3.613271;4.310365
0.720000;3.637903;4.323288
0.760000;3.661609;4.335740
0.800000;3.684403;4.347728
0.840000;3.706300;4.359259
0.880000;3.727314;4.370339
0.920000;3.747461;4.380975
0.960000;3.766754;4.391174
1.000000;3.785208;4.400943
1.040000;3.802838;4.410288
1.080000;3.819658;4.419216
1.120000;3.835684;4.427734
1.160000;3.850928;4.435848
1.200000;3.865407;4.443565
1.240000;3.879135;4.450893
1.280000;3.892126;4.457837
1.320000;3.904395;4.464404
1.360000;3.915957;4.470602
1.400000;3.926825;4.476436
1.440000;3.937016;4.481914
1.480000;3.946542;4.487042
1.520000;3.955420;4.491827
1.560000;3.963663;4.496276
1.600000;3.971286;4.500395
1.640000;3.978304;4.504192
1.680000;3.984731;4.507672
1.720000;3.990581;4.510844
1.760000;3.995871;4.513712
1.800000;4.000613;4.516285
1.840000;4.004823;4.518568
1.880000;4.008515;4.520569
1.920000;4.011704;4.522294
1.960000;4.014404;4.523750
2.000000;4.016631;4.524944
2.040000;4.018398;4.525882
2.080000;4.019720;4.526572
2.120000;4.020612;4.527019
2.160000;4.021088;4.527231
2.200000;4.021163;4.527215
2.240000;4.020852;4.526976
2.280000;4.020169;4.526522
2.320000;4.019129;4.525860
2.360000;4.017746;4.524996
2.400000;4.016034;4.523937
2.440000;4.014010;4.522689
2.480000;4.011686;4.521261
2.520000;4.009079;4.519657
2.560000;4.006201;4.517885
2.600000;4.003068;4.515951
2.640000;3.999695;4.513863
2.680000;3.996096;4.511627
2.720000;3.992286;4.509250
2.760000;3.988278;4.506739
2.800000;3.984089;4.504099
2.840000;3.979732;4.501339
2.880000;3.975222;4.498464
2.920000;3.970574;4.495481
2.960000;3.965802;4.492398
3.000000;3.960921;4.489220
3.040000;3.955945;4.485956
3.080000;3.950889;4.482610
3.120000;3.945768;4.479190
3.160000;3.940595;4.475704
3.200000;3.935387;4.472156
3.240000;3.930157;4.468555
3.280000;3.924920;4.464907
3.320000;3.919690;4.461219
3.360000;3.914483;4.457496
3.400000;3.909312;4.453747
3.440000;3.904193;4.449978
3.480000;3.899140;4.446196
3.520000;3.894167;4.442406
3.560000;3.889289;4.438617
3.600000;3.884521;4.434834
3.640000;3.879877;4.431065
3.680000;3.875372;4.427316
3.720000;3.871020;4.423594
