25.160000;9.198647;-6.802870
25.200000;9.120453;-6.778328
25.240000;9.045449;-6.755690
25.280000;8.973544;-6.734896
25.320000;8.904643;-6.715887
25.360000;8.838654;-6.698605
25.400000;8.775484;-6.682990
25.440000;8.715039;-6.668984
25.480000;8.657226;-6.656528
25.520000;8.601952;-6.645563
25.560000;8.549124;-6.636030
25.600000;8.498647;-6.627870
25.640000;8.450431;-6.621024
25.680000;8.404380;-6.615434
25.720000;8.360402;-6.611040
25.760000;8.318404;-6.607784
25.800000;8.278292;-6.605606
25.840000;8.239973;-6.604448
25.880000;8.203354;-6.604251
25.920000;8.168342;-6.604956
25.960000;8.134843;-6.606504
26.000000;8.102765;-6.608837
26.040000;8.072014;-6.611894
26.080000;8.042497;-6.615618
26.120000;8.014120;-6.619949
26.160000;7.986791;-6.624829
26.200000;7.960416;-6.630199
26.240000;7.934903;-6.635999
26.280000;7.910157;-6.642171
26.320000;7.886086;-6.648657
26.360000;7.862596;-6.655396
26.400000;7.839594;-6.662331
26.440000;7.816988;-6.669401
26.480000;7.794683;-6.676550
26.520000;7.772587;-6.683717
26.560000;7.750606;-6.690843
26.600000;7.728647;-6.697870
26.640000;7.708130;-6.702698
26.680000;7.687613;-6.707525
26.720000;7.667096;-6.712353
26.760000;7.646579;-6.717180
26.800000;7.626061;-6.722008
26.840000;7.605544;-6.726836
26.880000;7.585027;-6.731663
26.920000;7.564510;-6.736491
26.960000;7.543992;-6.741318
27.000000;7.523475;-6.746146
27.040000;7.502958;-6.750973
27.080000;7.482441;-6.755801
27.120000;7.461923;-6.760629
27.160000;7.441406;-6.765456
27.200000;7.420889;-6.770284
27.240000;7.400372;-6.775111
27.280000;7.379854;-6.779939
27.320000;7.359337;-6.784767
27.360000;7.338820;-6.789594
27.400000;7.318303;-6.794422
27.440000;7.297785;-6.799249
27.480000;7.277268;-6.804077
27.520000;7.256751;-6.808904
27.560000;7.236234;-6.813732
27.600000;7.215716;-6.818560
27.640000;7.195199;-6.823387
27.680000;7.174682;-6.828215
27.720000;7.154165;-6.833042
27.760000;7.133647;-6.837870
27.800000;7.134708;-6.834953
27.840000;7.135769;-6.832037
27.880000;7.136829;-6.829120
27.920000;7.137890;-6.826203
27.960000;7.138951;-6.823287
28.000000;7.140011;-6.820370
28.040000;7.141072;-6.817453
28.080000;7.142132;-6.814537
28.120000;7.143193;-6.811620
28.160000;7.144254;-6.808703
28.200000;7.145314;-6.805787
28.240000;7.146375;-6.802870
28.280000;7.147435;-6.799953
28.320000;7.148496;-6.797037
28.360000;7.149557;-6.794120
28.400000;7.150617;-6.791203
28.440000;7.151678;-6.788287
28.480000;7.152738;-6.785370
28.520000;7.153799;-6.782453
28.560000;7.154860;-6.779537
28.600000;7.155920;-6.776620
28.640000;7.156981;-6.773703
28.680000;7.158041;-6.770787
28.720000;7.159102;-6.767870
28.760000;7.160163;-6.764953
28.800000;7.161223;-6.762037
28.840000;7.162284;-6.759120
28.880000;7.163344;-6.756203
28.920000;7.164405;-6.753287
28.960000;7.165466;-6.750370
29.000000;7.166526;-6.747453
29.040000;7.167587;-6.744537
29.080000;7.168647;-6.741620
29.120000;7.169708;-6.738703
29.160000;7.170769;-6.735787
29.200000;7.171829;-6.732870
29.240000;7.172890;-6.729953
29.280000;7.173951;-6.727037
29.320000;7.175011;-6.724120
29.360000;7.176072;-6.721203
29.400000;7.177132;-6.718287
29.440000;7.178193;-6.715370
29.480000;7.179254;-6.712453
29.520000;7.180314;-6.709537
29.560000;7.181375;-6.706620
29.600000;7.182435;-6.703703
29.640000;7.183496;-6.700787
29.680000;7.184557;-6.697870
29.720000;7.185617;-6.694953
29.760000;7.186678;-6.692037
29.800000;7.187738;-6.689120
29.840000;7.188799;-6.686203
29.880000;7.189860;-6.683287
29.920000;7.190920;-6.680370
29.960000;7.191981;-6.677453
30.000000;7.193041;-6.674537
30.040000;7.194102;-6.671620
30.080000;7.195163;-6.668703
30.120000;7.196223;-6.665787
30.160000;7.197284;-6.662870
30.200000;7.198344;-6.659953
30.240000;7.199405;-6.657037
30.280000;7.200466;-6.654120
30.320000;7.201526;-6.651203
30.360000;7.202587;-6.648287
30.400000;7.203647;-6.645370
30.440000;7.204708;-6.642453
30.480000;7.205769;-6.639537
30.520000;7.206829;-6.636620
30.560000;7.207890;-6.633703
30.600000;7.208951;-6.630787
30.640000;7.210011;-6.627870
30.680000;7.211072;-6.624953
30.720000;7.212132;-6.622037
30.760000;7.213193;-6.619120
30.800000;7.214254;-6.616203
30.840000;7.215314;-6.613287
30.880000;7.216375;-6.610370
30.920000;7.217435;-6.607453
30.960000;7.218496;-6.604537
31.000000;7.219557;-6.601620
31.040000;7.220617;-6.598703
31.080000;7.221678;-6.595787
31.120000;7.222738;-6.592870
31.160000;7.223799;-6.589953
31.200000;7.224860;-6.587037
31.240000;7.225920;-6.584120
31.280000;7.226981;-6.581203
31.320000;7.228041;-6.578287
31.360000;7.229102;-6.575370
31.400000;7.230163;-6.572453
31.440000;7.231223;-6.569537
31.480000;7.232284;-6.566620
31.520000;7.233344;-6.563703
31.560000;7.234405;-6.560787
31.600000;7.235466;-6.557870
31.640000;7.236526;-6.554953
31.680000;7.237587;-6.552037
31.720000;7.238647;-6.549120
31.760000;7.239708;-6.546203
31.800000;7.240769;-6.543287
31.840000;7.241829;-6.540370
31.880000;7.242890;-6.537453
31.920000;7.243951;-6.534537
31.960000;7.245011;-6.531620
32.000000;7.246072;-6.528703
32.040000;7.247132;-6.525787
32.080000;7.248193;-6.522870
32.120000;7.249254;-6.519953
32.160000;7.250314;-6.517037
32.200000;7.251375;-6.514120
32.240000;7.252435;-6.511203
32.280000;7.253496;-6.508287
32.320000;7.254557;-6.505370
32.360000;7.255617;-6.502453
32.400000;7.256678;-6.499537
32.440000;7.257738;-6.496620
32.480000;7.258799;-6.493703
32.520000;7.259860;-6.490787
32.560000;7.260920;-6.487870
32.600000;7.261981;-6.484953
32.640000;7.263041;-6.482037
32.680000;7.264102;-6.479120
32.720000;7.265163;-6.476203
32.760000;7.266223;-6.473287
32.800000;7.267284;-6.470370
32.840000;7.268344;-6.467453
32.880000;7.269405;-6.464537
32.920000;7.270466;-6.461620
32.960000;7.271526;-6.458703
33.000000;7.272587;-6.455787
33.040000;7.273647;-6.452870
33.080000;7.280159;-6.443917
33.120000;7.286671;-6.434963
33.160000;7.293182;-6.426010
33.200000;7.299694;-6.417056
33.240000;7.306206;-6.408103
33.280000;7.312717;-6.399149
33.320000;7.319229;-6.390196
33.360000;7.325741;-6.381242
33.400000;7.332252;-6.372289
33.440000;7.338764;-6.363335
33.480000;7.345275;-6.354382
33.520000;7.351787;-6.345428
33.560000;7.358299;-6.336475
33.600000;7.364810;-6.327521
33.640000;7.371322;-6.318568
33.680000;7.377834;-6.309614
33.720000;7.384345;-6.300661
33.760000;7.390857;-6.291707
33.800000;7.397368;-6.282754
33.840000;7.403880;-6.273800
33.880000;7.410392;-6.264847
33.920000;7.416903;-6.255893
33.960000;7.423415;-6.246940
34.000000;7.429927;-6.237986
34.040000;7.436438;-6.229033
34.080000;7.442950;-6.220079
34.120000;7.449461;-6.211126
34.160000;7.455973;-6.202172
34.200000;7.462485;-6.193219
34.240000;7.468996;-6.184265
34.280000;7.475508;-6.175312
34.320000;7.482020;-6.166358
34.360000;7.488531;-6.157405
34.400000;7.495043;-6.148451
34.440000;7.501554;-6.139498
34.480000;7.508066;-6.130544
34.520000;7.514578;-6.121591
34.560000;7.521089;-6.112637
34.600000;7.527601;-6.103684
34.640000;7.534113;-6.094730
34.680000;7.540624;-6.085777
34.720000;7.547136;-6.076823
34.760000;7.553647;-6.067870
34.800000;7.561170;-6.053664
34.840000;7.568801;-6.039130
34.880000;7.576538;-6.024286
34.920000;7.584379;-6.009150
34.960000;7.592322;-5.993741
35.000000;7.600366;-5.978078
35.040000;7.608507;-5.962180
35.080000;7.616744;-5.946065
35.120000;7.625074;-5.929753
35.160000;7.633496;-5.913261
35.200000;7.642008;-5.896609
35.240000;7.650607;-5.879815
35.280000;7.659291;-5.862898
35.320000;7.668057;-5.845876
35.360000;7.676905;-5.828769
35.400000;7.685832;-5.811595
35.440000;7.694835;-5.794373
35.480000;7.703913;-5.777122
35.520000;7.713063;-5.759859
35.560000;7.722284;-5.742604
35.600000;7.731573;-5.725376
35.640000;7.740928;-5.708194
35.680000;7.750347;-5.691075
35.720000;7.759828;-5.674039
35.760000;7.769368;-5.657105
35.800000;7.778966;-5.640290
35.840000;7.788620;-5.623615
35.880000;7.798327;-5.607097
35.920000;7.808086;-5.590756
35.960000;7.817893;-5.574609
36.000000;7.827748;-5.558676
36.040000;7.837647;-5.542976
36.080000;7.847590;-5.527526
36.120000;7.857573;-5.512347
36.160000;7.867594;-5.497456
36.200000;7.877652;-5.482872
36.240000;7.887745;-5.468614
36.280000;7.897869;-5.454701
36.320000;7.908024;-5.441152
36.360000;7.918207;-5.427984
36.400000;7.928415;-5.415217
36.440000;7.938647;-5.402870
36.480000;7.949214;-5.398247
36.520000;7.959780;-5.393625
36.560000;7.970346;-5.389002
36.600000;7.980912;-5.384379
36.640000;7.991478;-5.379757
36.680000;8.002044;-5.375134
36.720000;8.012610;-5.370512
36.760000;8.023176;-5.365889
36.800000;8.033742;-5.361266
36.840000;8.044308;-5.356644
36.880000;8.054874;-5.352021
36.920000;8.065440;-5.347398
36.960000;8.076006;-5.342776
37.000000;8.086572;-5.338153
37.040000;8.097138;-5.333530
37.080000;8.107704;-5.328908
37.120000;8.118270;-5.324285
37.160000;8.128836;-5.319662
37.200000;8.139402;-5.315040
37.240000;8.149968;-5.310417
37.280000;8.160534;-5.305795
37.320000;8.171100;-5.301172
37.360000;8.181666;-5.296549
37.400000;8.192232;-5.291927
37.440000;8.202798;-5.287304
37.480000;8.213364;-5.282681
37.520000;8.223931;-5.278059
37.560000;8.234497;-5.273436
37.600000;8.245063;-5.268813
37.640000;8.255629;-5.264191
37.680000;8.266195;-5.259568
37.720000;8.276761;-5.254945
37.760000;8.287327;-5.250323
37.800000;8.297893;-5.245700
37.840000;8.308459;-5.241078
37.880000;8.319025;-5.236455
