116.0000;2.793647;8.66713
116.0400;2.793647;8.66713
116.0800;2.793647;8.66713
116.1200;2.808681;8.630928
116.1600;2.823716;8.594726
116.2000;2.83875;8.558523
116.2400;2.853785;8.522321
116.2800;2.868819;8.486118
116.3200;2.883854;8.449916
116.3600;2.898888;8.413713
116.4000;2.913923;8.377511
116.4400;2.928957;8.341309
116.4800;2.943991;8.305106
116.5200;2.959026;8.268904
116.5600;2.97406;8.232701
116.6000;2.989095;8.196499
116.6400;3.004129;8.160296
116.6800;3.019164;8.124094
116.7200;3.034198;8.087892
116.7600;3.049232;8.051689
116.8000;3.064267;8.015487
116.8400;3.079301;7.979284
116.8800;3.094336;7.943082
116.9200;3.10937;7.906879
116.9600;3.124405;7.870677
117.0000;3.139439;7.834475
117.0400;3.154474;7.798272
117.0800;3.169508;7.76207
117.1200;3.184542;7.725867
117.1600;3.199577;7.689665
117.2000;3.214611;7.653462
117.2400;3.229646;7.61726
117.2800;3.24468;7.581058
117.3200;3.259715;7.544855
117.3600;3.274749;7.508653
117.4000;3.289783;7.47245
117.4400;3.304818;7.436248
117.4800;3.319852;7.400045
117.5200;3.334887;7.363843
117.5600;3.349921;7.327641
117.6000;3.364956;7.291438
117.6400;3.37999;7.255236
117.6800;3.395025;7.219033
117.7200;3.410059;7.182831
117.7600;3.425093;7.146628
117.8000;3.440128;7.110426
117.8400;3.455162;7.074224
117.8800;3.470197;7.038021
117.9200;3.485231;7.001819
117.9600;3.500266;6.965616
118.0000;3.5153;6.929414
118.0400;3.530334;6.893211
118.0800;3.545369;6.857009
118.1200;3.560403;6.820807
118.1600;3.575438;6.784604
118.2000;3.590472;6.748402
118.2400;3.605507;6.712199
118.2800;3.620541;6.675997
118.3200;3.635394;6.63972
118.3600;3.650066;6.603369
118.4000;3.664557;6.566946
118.4400;3.678865;6.53045
118.4800;3.692991;6.493884
118.5200;3.707117;6.457318
118.5600;3.721242;6.420752
118.6000;3.735368;6.384185
118.6400;3.749494;6.347619
118.6800;3.76362;6.311053
118.7200;3.777746;6.274487
118.7600;3.791872;6.23792
118.8000;3.805997;6.201354
118.8400;3.820123;6.164788
118.8800;3.834249;6.128222
118.9200;3.848375;6.091655
118.9600;3.862501;6.055089
119.0000;3.876626;6.018523
119.0400;3.890752;5.981956
119.0800;3.904878;5.94539
119.1200;3.919004;5.908824
119.1600;3.93313;5.872258
119.2000;3.947256;5.835691
119.2400;3.961381;5.799125
119.2800;3.975507;5.762559
119.3200;3.989633;5.725993
119.3600;4.003759;5.689426
119.4000;4.017885;5.65286
119.4400;4.032011;5.616294
119.4800;4.046136;5.579728
119.5200;4.060262;5.543161
119.5600;4.074388;5.506595
119.6000;4.088514;5.470029
119.6400;4.10264;5.433463
119.6800;4.116765;5.396896
119.7200;4.130891;5.36033
119.7600;4.145017;5.323764
119.8000;4.159143;5.287198
119.8400;4.173269;5.250631
119.8800;4.187395;5.214065
119.9200;4.20152;5.177499
119.9600;4.215646;5.140933
120.0000;4.229772;5.104366
120.0400;4.243898;5.0678
120.0800;4.258024;5.031234
120.1200;4.27215;4.994668
120.1600;4.286275;4.958101
120.2000;4.300401;4.921535
120.2400;4.314527;4.884969
120.2800;4.328653;4.848403
120.3200;4.342779;4.811836
120.3600;4.356905;4.77527
120.4000;4.37103;4.738704
120.4400;4.385156;4.702137
120.4800;4.399282;4.665571
120.5200;4.413408;4.629005
120.5600;4.427534;4.592439
120.6000;4.441659;4.555872
120.6400;4.455785;4.519306
120.6800;4.469911;4.48274
120.7200;4.484037;4.446174
120.7600;4.498163;4.409607
120.8000;4.512289;4.373041
120.8400;4.526414;4.336475
120.8800;4.54054;4.299909
120.9200;4.554666;4.263342
120.9600;4.568792;4.226776
121.0000;4.582918;4.19021
121.0400;4.597044;4.153644
121.0800;4.611169;4.117077
121.1200;4.625077;4.080427
121.1600;4.638765;4.043695
121.2000;4.652235;4.006882
121.2400;4.665483;3.969989
121.2800;4.678512;3.933017
121.3200;4.691541;3.896045
121.3600;4.704569;3.859074
121.4000;4.717598;3.822102
121.4400;4.730627;3.785131
121.4800;4.743655;3.748159
121.5200;4.756684;3.711188
121.5600;4.769712;3.674216
121.6000;4.782741;3.637244
121.6400;4.79577;3.600273
121.6800;4.808798;3.563301
121.7200;4.821827;3.52633
121.7600;4.834856;3.489358
121.8000;4.847884;3.452387
121.8400;4.860913;3.415415
121.8800;4.873941;3.378443
121.9200;4.88697;3.341472
121.9600;4.899999;3.3045
122.0000;4.913027;3.267529
122.0400;4.926056;3.230557
122.0800;4.939085;3.193586
122.1200;4.952113;3.156614
122.1600;4.965142;3.119642
122.2000;4.97817;3.082671
122.2400;4.991199;3.045699
122.2800;5.004228;3.008728
122.3200;5.017226;2.971746
122.3600;5.030195;2.934753
122.4000;5.043133;2.89775
122.4400;5.056041;2.860736
122.4800;5.068918;2.823711
122.5200;5.081796;2.786687
122.5600;5.094673;2.749662
122.6000;5.107551;2.712638
122.6400;5.120428;2.675613
122.6800;5.133306;2.638589
122.7200;5.146183;2.601564
122.7600;5.15906;2.56454
122.8000;5.171938;2.527515
122.8400;5.184815;2.490491
122.8800;5.197693;2.453466
122.9200;5.21057;2.416442
122.9600;5.223448;2.379417
123.0000;5.236325;2.342393
123.0400;5.249203;2.305368
123.0800;5.26208;2.268344
123.1200;5.274596;2.231196
123.1600;5.28675;2.193927
123.2000;5.29854;2.156542
123.2400;5.309965;2.119044
123.2800;5.321023;2.081436
123.3200;5.331688;2.043715
123.3600;5.341956;2.005883
123.4000;5.351828;1.967947
123.4400;5.361301;1.929909
123.4800;5.370375;1.891773
123.5200;5.379449;1.853638
123.5600;5.388524;1.815503
123.6000;5.397598;1.777367
123.6400;5.406672;1.739232
123.6800;5.415746;1.701097
123.7200;5.42482;1.662962
123.7600;5.433895;1.624826
123.8000;5.442969;1.586691
123.8400;5.452043;1.548556
123.8800;5.461117;1.51042
123.9200;5.470191;1.472285
123.9600;5.479266;1.43415
124.0000;5.48834;1.396015
124.0400;5.497414;1.357879
124.0800;5.506488;1.319744
124.1200;5.515545;1.281605
124.1600;5.524585;1.243461
124.2000;5.533608;1.205314
124.2400;5.542614;1.167162
124.2800;5.551603;1.129007
124.3200;5.560592;1.090851
124.3600;5.569581;1.052696
124.4000;5.578569;1.01454
124.4400;5.587558;0.9763846
124.4800;5.596547;0.9382291
124.5200;5.605536;0.9000736
124.5600;5.614525;0.8619181
124.6000;5.623514;0.8237626
124.6400;5.632503;0.7856071
124.6800;5.641491;0.7474516
124.7200;5.650049;0.709197
124.7600;5.658173;0.6708481
124.8000;5.665864;0.63241
124.8400;5.67312;0.5938874
124.8800;5.67994;0.5552853
124.9200;5.68676;0.5166832
124.9600;5.693581;0.478081
125.0000;5.700401;0.4394789
125.0400;5.707221;0.4008768
125.0800;5.714041;0.3622747
125.1200;5.720187;0.3235595
125.1600;5.725656;0.2847429
125.2000;5.730446;0.2458367
125.2400;5.734557;0.2068529
125.2800;5.737987;0.1678032
125.3200;5.741532;0.1287638
125.3600;5.745192;0.08973505
125.4000;5.748966;0.05071722
125.4400;5.752856;0.01171066
125.4800;5.75686;-0.02728428
125.5200;5.761545;-0.06620341
125.5600;5.766908;-0.1050349
125.6000;5.772947;-0.1437668
125.6400;5.779662;-0.1823874
125.6800;5.78705;-0.220885
125.7200;5.795108;-0.2592478
125.7600;5.803835;-0.297464
125.8000;5.813227;-0.3355222
125.8400;5.823282;-0.3734106
125.8800;5.833997;-0.4111178
125.9200;5.844712;-0.448825
125.9600;5.855427;-0.4865322
126.0000;5.866142;-0.5242394
126.0400;5.876857;-0.5619466
126.0800;5.887572;-0.5996538
126.1200;5.897729;-0.637515
126.1600;5.907327;-0.675522
126.2000;5.916362;-0.7136666
126.2400;5.924833;-0.7519404
126.2800;5.932738;-0.790335
126.3200;5.940643;-0.8287296
126.3600;5.948548;-0.8671243
126.4000;5.956453;-0.9055189
126.4400;5.964358;-0.9439135
126.4800;5.972263;-0.9823081
126.5200;5.980174;-1.020702
126.5600;5.988091;-1.059094
126.6000;5.996015;-1.097484
126.6400;6.003945;-1.135874
126.6800;6.011881;-1.174262
126.7200;6.020325;-1.212542
126.7600;6.029274;-1.250707
126.8000;6.038729;-1.28875
126.8400;6.048686;-1.326664
126.8800;6.059144;-1.364443
126.9200;6.069602;-1.402222
126.9600;6.08006;-1.440002
127.0000;6.090518;-1.477781
127.0400;6.100976;-1.51556
127.0800;6.111434;-1.553339
127.1200;6.121337;-1.591267
127.1600;6.130685;-1.629337
127.2000;6.139475;-1.667538
127.2400;6.147705;-1.705865
127.2800;6.155373;-1.744308
127.3200;6.163041;-1.78275
127.3600;6.170709;-1.821193
127.4000;6.178377;-1.859636
127.4400;6.186045;-1.898078
127.4800;6.193713;-1.936521
127.5200;6.20205;-1.974824
127.5600;6.211055;-2.012976
127.6000;6.220725;-2.050965
127.6400;6.231056;-2.088779
127.6800;6.242045;-2.126407
127.7200;6.253053;-2.16403
127.7600;6.26408;-2.201647
127.8000;6.275126;-2.239259
127.8400;6.28619;-2.276865
127.8800;6.297273;-2.314466
127.9200;6.308356;-2.352066
127.9600;6.319439;-2.389667
128.0000;6.330522;-2.427268
128.0400;6.341605;-2.464869
128.0800;6.352688;-2.502469
128.1200;6.363771;-2.54007
128.1600;6.374855;-2.577671
128.2000;6.385938;-2.615272
128.2400;6.397021;-2.652872
128.2800;6.408104;-2.690473
128.3200;6.419187;-2.728074
128.3600;6.43027;-2.765675
128.4000;6.441353;-2.803275
128.4400;6.452436;-2.840876
128.4800;6.46352;-2.878477
128.5200;6.474688;-2.916052
128.5600;6.485942;-2.953602
128.6000;6.497281;-2.991126
128.6400;6.508705;-3.028625
128.6800;6.520215;-3.066097
128.7200;6.531724;-3.103569
128.7600;6.543233;-3.141041
128.8000;6.554743;-3.178514
128.8400;6.566252;-3.215986
128.8800;6.577762;-3.253458
128.9200;6.589923;-3.290724
128.9600;6.602734;-3.327772
129.0000;6.616189;-3.36459
129.0400;6.630284;-3.401168
129.0800;6.645015;-3.437495
129.1200;6.659747;-3.473822
129.1600;6.674478;-3.510148
129.2000;6.689209;-3.546475
129.2400;6.703941;-3.582802
129.2800;6.718672;-3.619128
129.3200;6.733404;-3.655455
129.3600;6.748135;-3.691782
129.4000;6.762866;-3.728108
129.4400;6.777598;-3.764435
129.4800;6.792329;-3.800761
129.5200;6.807061;-3.837088
129.5600;6.821792;-3.873415
129.6000;6.836524;-3.909741
129.6400;6.851255;-3.946068
129.6800;6.865986;-3.982395
129.7200;6.881325;-4.018469
129.7600;6.897265;-4.054282
129.8000;6.913804;-4.089822
129.8400;6.930935;-4.125081
129.8800;6.948655;-4.160047
129.9200;6.966983;-4.194699
129.9600;6.985912;-4.229025
130.0000;7.005438;-4.263016
130.0400;7.025554;-4.296661
130.0800;7.046254;-4.32995
130.1200;7.067532;-4.362873
130.1600;7.089381;-4.395419
130.2000;7.111794;-4.427579
130.2400;7.134766;-4.459343
130.2800;7.158288;-4.490701
130.3200;7.181811;-4.522059
130.3600;7.205333;-4.553418
130.4000;7.228856;-4.584776
130.4400;7.252378;-4.616134
130.4800;7.2759;-4.647492
130.5200;7.298872;-4.679256
130.5600;7.321286;-4.711416
130.6000;7.343135;-4.743962
130.6400;7.364413;-4.776885
130.6800;7.385113;-4.810174
130.7200;7.405813;-4.843463
130.7600;7.426513;-4.876752
130.8000;7.447213;-4.910041
130.8400;7.467913;-4.94333
130.8800;7.488613;-4.976619
130.9200;7.509313;-5.009908
130.9600;7.530013;-5.043197
131.0000;7.550713;-5.076486
131.0400;7.571413;-5.109775
131.0800;7.592113;-5.143064
131.1200;7.613243;-5.176081
131.1600;7.634799;-5.208822
131.2000;7.656779;-5.24128
131.2400;7.679179;-5.273449
131.2800;7.701993;-5.305326
131.3200;7.725361;-5.3368
131.3600;7.749275;-5.367861
131.4000;7.773727;-5.398499
131.4400;7.79871;-5.428707
131.4800;7.824216;-5.458474
131.5200;7.850238;-5.487792
131.5600;7.876768;-5.51665
131.6000;7.903798;-5.545042
131.6400;7.931318;-5.572957
131.6800;7.959322;-5.600387
131.7200;7.987667;-5.627465
131.7600;8.016348;-5.654186
131.8000;8.045362;-5.680546
131.8400;8.074702;-5.706542
131.8800;8.104366;-5.732168
131.9200;8.13403;-5.757794
131.9600;8.163694;-5.78342
132.0000;8.193358;-5.809046
