87.8800;-3.366353;7.58213
87.9200;-3.329383;7.595162
87.9600;-3.292413;7.608195
88.0000;-3.255443;7.621227
88.0400;-3.218472;7.63426
88.0800;-3.181502;7.647292
88.1200;-3.144532;7.660325
88.1600;-3.107562;7.673357
88.2000;-3.070592;7.686389
88.2400;-3.033622;7.699422
88.2800;-2.996652;7.712454
88.3200;-2.959682;7.725487
88.3600;-2.922711;7.738519
88.4000;-2.885741;7.751552
88.4400;-2.848771;7.764584
88.4800;-2.811801;7.777617
88.5200;-2.774831;7.790649
88.5600;-2.737861;7.803681
88.6000;-2.700891;7.816714
88.6400;-2.66392;7.829746
88.6800;-2.62695;7.842779
88.7200;-2.58998;7.855811
88.7600;-2.55301;7.868844
88.8000;-2.51604;7.881876
88.8400;-2.47907;7.894908
88.8800;-2.4421;7.907941
88.9200;-2.405129;7.920973
88.9600;-2.368159;7.934006
89.0000;-2.331189;7.947038
89.0400;-2.294219;7.960071
89.0800;-2.257249;7.973103
89.1200;-2.220512;7.986779
89.1600;-2.184019;8.001094
89.2000;-2.147782;8.016044
89.2400;-2.111811;8.031624
89.2800;-2.076117;8.047829
89.3200;-2.086894;8.043121
89.3600;-2.097738;8.038569
89.4000;-2.108645;8.034174
89.4400;-2.119615;8.029936
89.4800;-2.130645;8.025856
89.5200;-2.141675;8.021776
89.5600;-2.152704;8.017696
89.6000;-2.163734;8.013617
89.6400;-2.174764;8.009537
89.6800;-2.185794;8.005457
89.7200;-2.196823;8.001377
89.7600;-2.207853;7.997298
89.8000;-2.218883;7.993218
89.8400;-2.229913;7.989139
89.8800;-2.240942;7.98506
89.9200;-2.251972;7.98098
89.9600;-2.263002;7.976901
90.0000;-2.274031;7.972822
90.0400;-2.285061;7.968742
90.0800;-2.296091;7.964663
90.1200;-2.259325;7.978261
90.1600;-2.222559;7.99186
90.2000;-2.185793;8.005459
90.2400;-2.149028;8.019057
90.2800;-2.112262;8.032656
90.3200;-2.075496;8.046254
90.3600;-2.03873;8.059853
90.4000;-2.001964;8.073451
90.4400;-1.965199;8.087049
90.4800;-1.928433;8.100648
90.5200;-1.891667;8.114246
90.5600;-1.854902;8.127845
90.6000;-1.818136;8.141443
90.6400;-1.78137;8.155042
90.6800;-1.744604;8.16864
90.7200;-1.707607;8.181595
90.7600;-1.670389;8.193902
90.8000;-1.632962;8.205558
90.8400;-1.595337;8.216558
90.8800;-1.557526;8.226901
90.9200;-1.519715;8.237244
90.9600;-1.481904;8.247586
91.0000;-1.444093;8.257929
91.0400;-1.406282;8.268271
91.0800;-1.368471;8.278614
91.1200;-1.33066;8.288957
91.1600;-1.292849;8.299299
91.2000;-1.255038;8.309642
91.2400;-1.217227;8.319984
91.2800;-1.179416;8.330327
91.3200;-1.141605;8.34067
91.3600;-1.103794;8.351012
91.4000;-1.065983;8.361355
91.4400;-1.028172;8.371697
91.4800;-0.9903607;8.38204
91.5200;-0.9525497;8.392383
91.5600;-0.9147387;8.402725
91.6000;-0.8769276;8.413068
91.6400;-0.8391166;8.42341
91.6800;-0.8013055;8.433753
91.7200;-0.7634945;8.444096
91.7600;-0.7256835;8.454438
91.8000;-0.6878724;8.464781
91.8400;-0.6500614;8.475123
91.8800;-0.6122503;8.485466
91.9200;-0.5744393;8.495809
91.9600;-0.5366282;8.506151
92.0000;-0.4988172;8.516494
92.0400;-0.4610062;8.526836
92.0800;-0.4231952;8.537179
92.1200;-0.3854547;8.547775
92.1600;-0.3477862;8.558625
92.2000;-0.3101917;8.569729
92.2400;-0.2726727;8.581085
92.2800;-0.235231;8.592693
92.3200;-0.1977893;8.604301
92.3600;-0.1603476;8.61591
92.4000;-0.1229059;8.627518
92.4400;-0.08546424;8.639126
92.4800;-0.04802254;8.650734
92.5200;-0.01076987;8.662935
92.5600;0.02628439;8.675727
92.6000;0.06313089;8.689105
92.6400;0.09976035;8.703067
92.6800;0.1361635;8.717608
92.7200;0.1726124;8.732035
92.7600;0.2091066;8.746346
92.8000;0.2456459;8.760542
92.8400;0.2822297;8.774623
92.8800;0.3188577;8.788588
92.9200;0.3557239;8.801911
92.9600;0.3928171;8.81459
93.0000;0.4301258;8.826618
93.0400;0.4676389;8.837995
93.0800;0.5053447;8.848714
93.1200;0.5431523;8.859069
93.1600;0.5810582;8.869059
93.2000;0.6190588;8.878681
93.2400;0.6571506;8.887937
93.2800;0.69533;8.896823
93.3200;0.7333507;8.906365
93.3600;0.7712015;8.916561
93.4000;0.8088712;8.927407
93.4400;0.8463485;8.9389
93.4800;0.8836223;8.951036
93.5200;0.9209793;8.962915
93.5600;0.9584175;8.974535
93.6000;0.9959352;8.985896
93.6400;1.03353;8.996997
93.6800;1.071202;9.007837
93.7200;1.108873;9.018678
93.7600;1.146544;9.029518
93.8000;1.184215;9.040359
93.8400;1.221887;9.051199
93.8800;1.259558;9.062039
93.9200;1.297412;9.072221
93.9600;1.335439;9.08174
94.0000;1.373626;9.090594
94.0400;1.411962;9.098781
94.0800;1.450434;9.106297
94.1200;1.48877;9.114483
94.1600;1.526957;9.123337
94.2000;1.564983;9.132856
94.2400;1.602838;9.143038
94.2800;1.640509;9.153878
94.3200;1.678364;9.16406
94.3600;1.71639;9.173579
94.4000;1.754577;9.182433
94.4400;1.792913;9.190619
94.4800;1.831386;9.198135
