199.2400;-15.54635;-4.17787
199.2800;-15.54635;-4.17787
199.3200;-15.50716;-4.178639
199.3600;-15.46797;-4.179408
199.4000;-15.42878;-4.180177
199.4400;-15.38958;-4.180946
199.4800;-15.35039;-4.181715
199.5200;-15.3112;-4.182485
199.5600;-15.27201;-4.183254
199.6000;-15.23282;-4.184023
199.6400;-15.19362;-4.184792
199.6800;-15.15443;-4.185561
199.7200;-15.11524;-4.18633
199.7600;-15.07605;-4.187099
199.8000;-15.03685;-4.187869
199.8400;-14.99766;-4.188638
199.8800;-14.95847;-4.189407
199.9200;-14.91928;-4.190176
199.9600;-14.88009;-4.190945
200.0000;-14.84089;-4.191714
200.0400;-14.8017;-4.192483
200.0800;-14.76251;-4.193253
200.1200;-14.72332;-4.194022
200.1600;-14.68412;-4.194791
200.2000;-14.64493;-4.19556
200.2400;-14.60574;-4.196329
200.2800;-14.56655;-4.197098
200.3200;-14.52736;-4.197867
200.3600;-14.48816;-4.198637
200.4000;-14.44897;-4.199406
200.4400;-14.40978;-4.200175
200.4800;-14.37059;-4.200944
200.5200;-14.33141;-4.202397
200.5600;-14.29227;-4.204534
200.6000;-14.25317;-4.207354
200.6400;-14.21413;-4.210855
200.6800;-14.17515;-4.215037
200.7200;-14.13618;-4.21922
200.7600;-14.0972;-4.223402
200.8000;-14.05822;-4.227584
200.8400;-14.01925;-4.231767
200.8800;-13.98027;-4.235949
200.9200;-13.94129;-4.240131
200.9600;-13.90232;-4.244314
201.0000;-13.86334;-4.248496
201.0400;-13.82436;-4.252678
201.0800;-13.78539;-4.256861
201.1200;-13.74642;-4.261139
201.1600;-13.70747;-4.265512
201.2000;-13.66852;-4.269982
201.2400;-13.62959;-4.274547
201.2800;-13.59067;-4.279208
201.3200;-13.55174;-4.283869
201.3600;-13.51282;-4.28853
201.4000;-13.4739;-4.293191
201.4400;-13.43498;-4.297853
201.4800;-13.39605;-4.302514
201.5200;-13.35713;-4.307175
201.5600;-13.31821;-4.311836
201.6000;-13.27929;-4.316497
201.6400;-13.24037;-4.321158
201.6800;-13.20144;-4.325819
201.7200;-13.16252;-4.33048
201.7600;-13.1236;-4.335141
201.8000;-13.08468;-4.339802
201.8400;-13.04575;-4.344463
201.8800;-13.00683;-4.349124
201.9200;-12.96789;-4.353655
201.9600;-12.92894;-4.358057
202.0000;-12.88998;-4.362328
202.0400;-12.851;-4.366469
202.0800;-12.812;-4.370481
202.1200;-12.773;-4.374421
202.1600;-12.73399;-4.37829
202.2000;-12.69497;-4.382087
202.2400;-12.65595;-4.385812
202.2800;-12.61692;-4.389466
202.3200;-12.57789;-4.39312
202.3600;-12.53887;-4.396774
202.4000;-12.49984;-4.400428
202.4400;-12.46081;-4.404082
202.4800;-12.42178;-4.407736
202.5200;-12.38275;-4.41139
202.5600;-12.34372;-4.415044
202.6000;-12.30469;-4.418698
202.6400;-12.26566;-4.422352
202.6800;-12.22663;-4.426006
202.7200;-12.18756;-4.429221
202.7600;-12.14846;-4.431994
202.8000;-12.10933;-4.434328
202.8400;-12.07018;-4.43622
202.8800;-12.031;-4.43767
202.9200;-11.99183;-4.439121
202.9600;-11.95266;-4.440571
203.0000;-11.91349;-4.442022
203.0400;-11.87431;-4.443472
203.0800;-11.83514;-4.444923
