186.6800;8.743647;-2.39287
186.7200;8.704564;-2.389834
186.7600;8.665482;-2.386799
186.8000;8.626399;-2.383763
186.8400;8.587317;-2.380728
186.8800;8.548234;-2.377692
186.9200;8.509176;-2.374351
186.9600;8.470146;-2.370704
187.0000;8.431146;-2.366752
187.0400;8.392178;-2.362495
187.0800;8.353244;-2.357934
187.1200;8.31431;-2.353372
187.1600;8.275376;-2.34881
187.2000;8.236443;-2.344248
187.2400;8.197509;-2.339686
187.2800;8.158575;-2.335124
187.3200;8.119665;-2.330363
187.3600;8.08078;-2.325402
187.4000;8.041921;-2.320243
187.4400;8.003089;-2.314885
187.4800;7.964285;-2.309327
187.5200;7.925481;-2.30377
187.5600;7.886677;-2.298213
187.6000;7.847873;-2.292655
187.6400;7.809069;-2.287098
187.6800;7.770265;-2.281541
187.7200;7.731461;-2.275984
187.7600;7.692657;-2.270426
187.8000;7.653852;-2.264869
187.8400;7.615048;-2.259312
187.8800;7.576244;-2.253754
187.9200;7.587885;-2.255422
187.9600;7.599526;-2.257089
188.0000;7.611167;-2.258756
188.0400;7.622808;-2.260423
188.0800;7.634449;-2.262091
188.1200;7.595645;-2.256533
188.1600;7.556841;-2.250976
188.2000;7.518037;-2.245419
188.2400;7.479233;-2.239861
188.2800;7.440429;-2.234304
188.3200;7.401625;-2.228747
188.3600;7.362821;-2.22319
188.4000;7.324017;-2.217632
188.4400;7.285213;-2.212075
188.4800;7.246409;-2.206518
188.5200;7.207605;-2.20096
188.5600;7.168801;-2.195403
188.6000;7.129997;-2.189846
188.6400;7.091193;-2.184289
188.6800;7.052389;-2.178731
188.7200;7.013585;-2.173174
188.7600;6.974781;-2.167617
188.8000;6.935977;-2.162059
188.8400;6.897172;-2.156502
188.8800;6.858368;-2.150945
188.9200;6.819591;-2.145204
188.9600;6.780841;-2.139279
189.0000;6.74212;-2.133171
189.0400;6.703428;-2.12688
189.0800;6.664767;-2.120406
189.1200;6.626105;-2.113931
189.1600;6.587444;-2.107457
189.2000;6.548782;-2.100982
189.2400;6.510121;-2.094508
189.2800;6.471459;-2.088033
189.3200;6.432798;-2.081559
189.3600;6.394136;-2.075084
189.4000;6.355475;-2.06861
189.4400;6.316813;-2.062135
189.4800;6.278152;-2.055661
189.5200;6.239491;-2.049186
189.5600;6.200829;-2.042712
189.6000;6.162168;-2.036237
189.6400;6.123506;-2.029763
189.6800;6.084845;-2.023288
189.7200;6.046183;-2.016813
189.7600;6.007522;-2.010335
189.8000;5.968861;-2.003857
189.8400;5.930201;-1.997377
189.8800;5.89154;-1.990896
189.9200;5.85288;-1.984414
189.9600;5.814219;-1.977933
190.0000;5.775558;-1.971451
190.0400;5.736898;-1.96497
190.0800;5.698237;-1.958488
190.1200;5.659577;-1.952007
190.1600;5.620916;-1.945526
190.2000;5.582256;-1.939044
190.2400;5.543595;-1.932563
190.2800;5.504935;-1.926081
190.3200;5.466274;-1.9196
190.3600;5.427614;-1.913119
190.4000;5.388953;-1.906637
190.4400;5.350293;-1.900156
190.4800;5.311632;-1.893674
190.5200;5.272972;-1.887193
190.5600;5.234311;-1.880712
190.6000;5.195651;-1.87423
190.6400;5.15699;-1.867749
190.6800;5.11833;-1.861267
190.7200;5.079669;-1.854786
190.7600;5.041008;-1.848305
190.8000;5.002348;-1.841823
190.8400;4.963687;-1.835342
190.8800;4.925027;-1.82886
190.9200;4.886366;-1.822379
190.9600;4.847706;-1.815897
191.0000;4.809045;-1.809416
191.0400;4.770385;-1.802935
191.0800;4.731724;-1.796453
191.1200;4.693064;-1.789972
191.1600;4.654403;-1.78349
191.2000;4.615743;-1.777009
191.2400;4.577082;-1.770528
191.2800;4.538422;-1.764046
191.3200;4.499761;-1.757565
191.3600;4.461101;-1.751083
191.4000;4.42244;-1.744602
191.4400;4.38378;-1.738121
191.4800;4.345119;-1.731639
191.5200;4.306458;-1.725158
191.5600;4.267798;-1.718676
191.6000;4.229137;-1.712195
191.6400;4.190477;-1.705714
191.6800;4.151816;-1.699232
191.7200;4.11314;-1.692845
191.7600;4.074449;-1.686552
191.8000;4.035742;-1.680353
191.8400;3.99702;-1.674249
191.8800;3.958283;-1.668239
191.9200;3.919564;-1.66212
191.9600;3.880862;-1.655893
192.0000;3.842177;-1.649558
192.0400;3.80351;-1.643114
192.0800;3.764862;-1.636562
192.1200;3.726213;-1.63001
192.1600;3.687564;-1.623458
192.2000;3.648916;-1.616907
192.2400;3.610267;-1.610355
192.2800;3.571619;-1.603803
192.3200;3.53297;-1.597251
192.3600;3.494321;-1.590699
192.4000;3.455673;-1.584147
192.4400;3.417024;-1.577595
192.4800;3.378376;-1.571043
192.5200;3.339727;-1.564492
192.5600;3.301078;-1.55794
192.6000;3.26243;-1.551388
192.6400;3.223781;-1.544836
192.6800;3.185133;-1.538284
192.7200;3.146484;-1.531732
192.7600;3.107835;-1.52518
192.8000;3.069187;-1.518629
192.8400;3.030538;-1.512077
192.8800;2.991889;-1.505525
192.9200;2.953241;-1.498973
192.9600;2.914592;-1.492421
193.0000;2.875944;-1.485869
193.0400;2.837295;-1.479317
193.0800;2.798646;-1.472766
193.1200;2.759998;-1.466214
193.1600;2.721349;-1.459662
193.2000;2.682701;-1.45311
193.2400;2.644052;-1.446558
193.2800;2.605403;-1.440006
193.3200;2.566755;-1.433454
193.3600;2.528106;-1.426903
193.4000;2.489458;-1.420351
193.4400;2.450809;-1.413799
193.4800;2.41216;-1.407247
193.5200;2.373512;-1.400695
193.5600;2.334863;-1.394143
193.6000;2.296215;-1.387591
193.6400;2.257566;-1.38104
193.6800;2.218917;-1.374488
193.7200;2.180269;-1.367936
193.7600;2.14162;-1.361384
193.8000;2.102972;-1.354832
193.8400;2.064323;-1.34828
193.8800;2.025674;-1.341728
193.9200;1.987026;-1.335176
193.9600;1.948377;-1.328625
194.0000;1.909729;-1.322073
194.0400;1.87108;-1.315521
194.0800;1.832431;-1.308969
194.1200;1.793783;-1.302417
194.1600;1.755134;-1.295865
194.2000;1.716486;-1.289313
194.2400;1.677837;-1.282762
194.2800;1.639188;-1.27621
194.3200;1.60054;-1.269658
194.3600;1.561891;-1.263106
194.4000;1.523242;-1.256554
194.4400;1.484594;-1.250002
194.4800;1.445945;-1.24345
194.5200;1.407297;-1.236899
194.5600;1.368648;-1.230347
194.6000;1.329999;-1.223795
194.6400;1.291351;-1.217243
194.6800;1.252702;-1.210691
194.7200;1.214054;-1.204139
194.7600;1.175405;-1.197587
194.8000;1.136756;-1.191036
194.8400;1.098108;-1.184484
194.8800;1.059459;-1.177932
194.9200;1.020811;-1.17138
194.9600;0.982162;-1.164828
195.0000;0.9435134;-1.158276
195.0400;0.9048648;-1.151724
195.0800;0.8662162;-1.145172
195.1200;0.8275676;-1.138621
195.1600;0.788919;-1.132069
195.2000;0.7502704;-1.125517
195.2400;0.7116218;-1.118965
195.2800;0.6729732;-1.112413
195.3200;0.6343246;-1.105861
195.3600;0.5956759;-1.099309
195.4000;0.5570273;-1.092758
195.4400;0.5183787;-1.086206
195.4800;0.4797302;-1.079654
195.5200;0.4410816;-1.073102
195.5600;0.402433;-1.06655
195.6000;0.3637844;-1.059998
195.6400;0.3251359;-1.053446
195.6800;0.2864873;-1.046895
195.7200;0.2478387;-1.040343
195.7600;0.2091901;-1.033791
195.8000;0.1705416;-1.027239
195.8400;0.131893;-1.020687
195.8800;0.0932444;-1.014135
195.9200;0.05459581;-1.007583
195.9600;0.01594723;-1.001032
196.0000;-0.02270135;-0.9944796
196.0400;-0.06134994;-0.9879277
196.0800;-0.09999852;-0.9813758
196.1200;-0.1386655;-0.9749334
196.1600;-0.1773506;-0.9686007
196.2000;-0.2160535;-0.9623777
196.2400;-0.2547739;-0.9562644
196.2800;-0.2935114;-0.9502608
196.3200;-0.332249;-0.9442573
196.3600;-0.3709865;-0.9382537
196.4000;-0.409724;-0.9322501
196.4400;-0.4484616;-0.9262466
196.4800;-0.4871991;-0.920243
196.5200;-0.5259367;-0.9142395
196.5600;-0.5646742;-0.9082359
196.6000;-0.6034117;-0.9022323
196.6400;-0.6421493;-0.8962288
196.6800;-0.6808868;-0.8902252
196.7200;-0.7196243;-0.8842217
196.7600;-0.7583619;-0.8782181
196.8000;-0.7970994;-0.8722146
196.8400;-0.8358369;-0.866211
196.8800;-0.8745745;-0.8602074
196.9200;-0.913312;-0.8542039
196.9600;-0.9520496;-0.8482003
197.0000;-0.9907871;-0.8421968
197.0400;-1.029525;-0.8361932
197.0800;-1.068262;-0.8301896
197.1200;-1.107;-0.8241861
197.1600;-1.145737;-0.8181825
197.2000;-1.184475;-0.812179
197.2400;-1.223212;-0.8061754
197.2800;-1.26195;-0.8001719
197.3200;-1.300687;-0.7941683
197.3600;-1.339425;-0.7881647
197.4000;-1.378163;-0.7821612
197.4400;-1.4169;-0.7761576
197.4800;-1.455638;-0.7701541
197.5200;-1.494375;-0.7641505
197.5600;-1.533113;-0.7581469
197.6000;-1.57185;-0.7521434
197.6400;-1.610588;-0.7461398
197.6800;-1.649325;-0.7401363
197.7200;-1.688063;-0.7341327
