197.4000;8.603647;-9.00787
197.4400;8.603647;-9.00787
197.4800;8.603647;-9.00787
197.5200;8.578908;-8.977462
197.5600;8.554169;-8.947054
197.6000;8.529429;-8.916646
197.6400;8.50469;-8.886238
197.6800;8.479951;-8.85583
197.7200;8.455212;-8.825422
197.7600;8.430472;-8.795014
197.8000;8.405733;-8.764606
197.8400;8.380994;-8.734199
197.8800;8.356255;-8.703791
197.9200;8.331515;-8.673383
197.9600;8.306776;-8.642975
198.0000;8.282037;-8.612567
198.0400;8.257298;-8.582159
198.0800;8.232558;-8.551751
198.1200;8.207819;-8.521343
198.1600;8.18308;-8.490935
198.2000;8.15834;-8.460527
198.2400;8.133601;-8.43012
198.2800;8.108862;-8.399712
198.3200;8.084123;-8.369304
198.3600;8.059383;-8.338896
198.4000;8.034644;-8.308488
198.4400;8.009905;-8.27808
198.4800;7.985166;-8.247672
198.5200;7.960426;-8.217264
198.5600;7.935687;-8.186856
198.6000;7.910948;-8.156448
198.6400;7.886209;-8.12604
198.6800;7.861469;-8.095633
198.7200;7.83673;-8.065225
198.7600;7.811991;-8.034817
198.8000;7.787251;-8.004409
198.8400;7.762512;-7.974001
198.8800;7.737773;-7.943594
198.9200;7.713034;-7.913187
198.9600;7.688294;-7.882779
199.0000;7.663555;-7.852372
199.0400;7.638816;-7.821964
199.0800;7.614077;-7.791557
199.1200;7.589337;-7.761149
199.1600;7.564598;-7.730742
199.2000;7.539859;-7.700335
199.2400;7.51512;-7.669927
199.2800;7.49038;-7.63952
199.3200;7.465641;-7.609112
199.3600;7.440902;-7.578705
199.4000;7.416162;-7.548297
199.4400;7.391423;-7.51789
199.4800;7.366684;-7.487483
199.5200;7.341945;-7.457075
199.5600;7.317205;-7.426668
199.6000;7.292466;-7.39626
199.6400;7.267727;-7.365853
199.6800;7.242988;-7.335445
199.7200;7.218248;-7.305038
199.7600;7.193509;-7.274631
199.8000;7.16877;-7.244223
199.8400;7.144031;-7.213816
199.8800;7.119291;-7.183408
199.9200;7.094552;-7.153001
199.9600;7.069813;-7.122593
200.0000;7.045074;-7.092186
200.0400;7.020334;-7.061779
200.0800;6.995595;-7.031371
200.1200;6.970856;-7.000964
200.1600;6.946116;-6.970556
200.2000;6.921377;-6.940149
200.2400;6.896638;-6.909741
200.2800;6.871899;-6.879334
200.3200;6.847159;-6.848927
200.3600;6.82242;-6.818519
200.4000;6.797681;-6.788112
200.4400;6.772942;-6.757704
200.4800;6.748202;-6.727297
200.5200;6.723463;-6.696889
200.5600;6.698724;-6.666482
200.6000;6.673985;-6.636075
200.6400;6.649245;-6.605667
200.6800;6.624506;-6.57526
200.7200;6.599767;-6.544852
200.7600;6.575027;-6.514445
200.8000;6.550288;-6.484037
200.8400;6.525549;-6.45363
200.8800;6.50081;-6.423223
200.9200;6.47607;-6.392815
200.9600;6.451331;-6.362408
201.0000;6.426592;-6.332
201.0400;6.401853;-6.301593
201.0800;6.377113;-6.271185
201.1200;6.352374;-6.240778
201.1600;6.327635;-6.210371
201.2000;6.302896;-6.179963
201.2400;6.278156;-6.149556
201.2800;6.253417;-6.119148
201.3200;6.228678;-6.088741
201.3600;6.203938;-6.058333
201.4000;6.179199;-6.027926
201.4400;6.15446;-5.997519
201.4800;6.129721;-5.967111
201.5200;6.104981;-5.936704
201.5600;6.080242;-5.906296
201.6000;6.055503;-5.875889
201.6400;6.030764;-5.845481
201.6800;6.006024;-5.815074
201.7200;5.981285;-5.784667
201.7600;5.956546;-5.754259
201.8000;5.931807;-5.723852
201.8400;5.907067;-5.693444
201.8800;5.882328;-5.663037
201.9200;5.857471;-5.632725
201.9600;5.832498;-5.60251
202.0000;5.807408;-5.572391
202.0400;5.782202;-5.542369
202.0800;5.75688;-5.512445
202.1200;5.731558;-5.482522
202.1600;5.706236;-5.452598
202.2000;5.680914;-5.422674
202.2400;5.655592;-5.39275
202.2800;5.63027;-5.362826
202.3200;5.605048;-5.332818
202.3600;5.579925;-5.302727
202.4000;5.554902;-5.272552
202.4400;5.529979;-5.242295
202.4800;5.505157;-5.211956
202.5200;5.479887;-5.181987
202.5600;5.454177;-5.152396
202.6000;5.428032;-5.123189
202.6400;5.401457;-5.094372
202.6800;5.374458;-5.065952
202.7200;5.347459;-5.037532
202.7600;5.32046;-5.009112
202.8000;5.293461;-4.980692
202.8400;5.266462;-4.952272
202.8800;5.239463;-4.923852
202.9200;5.212464;-4.895432
202.9600;5.185465;-4.867013
203.0000;5.158466;-4.838593
203.0400;5.131467;-4.810173
203.0800;5.104468;-4.781753
203.1200;5.077487;-4.753315
203.1600;5.050525;-4.72486
203.2000;5.023581;-4.696388
203.2400;4.996655;-4.667899
203.2800;4.969748;-4.639392
203.3200;4.942841;-4.610885
203.3600;4.915933;-4.582378
203.4000;4.889026;-4.553872
203.4400;4.862118;-4.525365
203.4800;4.835211;-4.496858
203.5200;4.808805;-4.467886
203.5600;4.782909;-4.438457
203.6000;4.75753;-4.408582
203.6400;4.732677;-4.378268
203.6800;4.708356;-4.347525
203.7200;4.684036;-4.316782
203.7600;4.659715;-4.286038
203.8000;4.635395;-4.255295
203.8400;4.611074;-4.224552
203.8800;4.586753;-4.193809
203.9200;4.562433;-4.163066
203.9600;4.538112;-4.132323
204.0000;4.513792;-4.10158
204.0400;4.489471;-4.070837
204.0800;4.46515;-4.040093
204.1200;4.440546;-4.009577
204.1600;4.41566;-3.979289
204.2000;4.390494;-3.949234
204.2400;4.365051;-3.919413
204.2800;4.339333;-3.889828
204.3200;4.314135;-3.8598
204.3600;4.289465;-3.829336
204.4000;4.26533;-3.798447
204.4400;4.241738;-3.767141
204.4800;4.218697;-3.735428
204.5200;4.195655;-3.703715
204.5600;4.172613;-3.672002
204.6000;4.149571;-3.640289
204.6400;4.12653;-3.608576
204.6800;4.103488;-3.576863
204.7200;4.081003;-3.544753
204.7600;4.059082;-3.512255
204.8000;4.037732;-3.479379
204.8400;4.016958;-3.446136
204.8800;3.996768;-3.412535
204.9200;3.976578;-3.378935
204.9600;3.956388;-3.345334
205.0000;3.936197;-3.311734
205.0400;3.916007;-3.278133
205.0800;3.895817;-3.244533
205.1200;3.875627;-3.210932
205.1600;3.855436;-3.177331
205.2000;3.835246;-3.143731
205.2400;3.815056;-3.11013
205.2800;3.794866;-3.07653
205.3200;3.775265;-3.042582
205.3600;3.75626;-3.008297
205.4000;3.737856;-2.973686
205.4400;3.720058;-2.938759
205.4800;3.702874;-2.903527
205.5200;3.685138;-2.868568
205.5600;3.666857;-2.833892
205.6000;3.648033;-2.799507
205.6400;3.628673;-2.765422
205.6800;3.60878;-2.731645
205.7200;3.588887;-2.697867
205.7600;3.568995;-2.66409
205.8000;3.549102;-2.630312
205.8400;3.529209;-2.596535
205.8800;3.509316;-2.562757
205.9200;3.489471;-2.528952
205.9600;3.469673;-2.495119
206.0000;3.449923;-2.461258
206.0400;3.43022;-2.427369
206.0800;3.410565;-2.393453
206.1200;3.391422;-2.359245
206.1600;3.372794;-2.324754
206.2000;3.354686;-2.289987
