86.0400;8.708647;6.46213
86.0800;8.708647;6.46213
86.1200;8.678337;6.486989
86.1600;8.648027;6.511848
86.2000;8.617718;6.536707
86.2400;8.587408;6.561566
86.2800;8.557098;6.586425
86.3200;8.526789;6.611284
86.3600;8.496479;6.636143
86.4000;8.466169;6.661002
86.4400;8.43586;6.685861
86.4800;8.40555;6.71072
86.5200;8.37524;6.735579
86.5600;8.344931;6.760437
86.6000;8.314621;6.785296
86.6400;8.284311;6.810155
86.6800;8.254002;6.835014
86.7200;8.223692;6.859873
86.7600;8.193382;6.884732
86.8000;8.163073;6.909591
86.8400;8.132763;6.93445
86.8800;8.102453;6.959309
86.9200;8.072144;6.984168
86.9600;8.041834;7.009027
87.0000;8.011524;7.033886
87.0400;7.981215;7.058745
87.0800;7.950905;7.083604
87.1200;7.920595;7.108463
87.1600;7.890285;7.133322
87.2000;7.859976;7.158181
87.2400;7.829666;7.18304
87.2800;7.799356;7.207899
87.3200;7.769047;7.232758
87.3600;7.738737;7.257617
87.4000;7.708427;7.282475
87.4400;7.678118;7.307334
87.4800;7.647808;7.332193
87.5200;7.617498;7.357052
87.5600;7.587189;7.381911
87.6000;7.556879;7.40677
87.6400;7.526569;7.431629
87.6800;7.49626;7.456488
87.7200;7.46595;7.481347
87.7600;7.43564;7.506206
87.8000;7.405331;7.531065
87.8400;7.375021;7.555924
87.8800;7.344711;7.580783
87.9200;7.314402;7.605642
87.9600;7.284092;7.630501
88.0000;7.253782;7.65536
88.0400;7.223473;7.680219
88.0800;7.193163;7.705078
88.1200;7.162853;7.729937
88.1600;7.132544;7.754796
88.2000;7.102234;7.779655
88.2400;7.071924;7.804513
88.2800;7.041615;7.829372
88.3200;7.011305;7.854231
88.3600;6.980995;7.87909
88.4000;6.950686;7.903949
88.4400;6.920376;7.928808
88.4800;6.890066;7.953667
88.5200;6.859756;7.978526
88.5600;6.829447;8.003385
88.6000;6.799137;8.028243
88.6400;6.768827;8.053102
88.6800;6.738518;8.07796
88.7200;6.708208;8.102818
88.7600;6.677898;8.127677
88.8000;6.647589;8.152535
88.8400;6.617279;8.177394
88.8800;6.586969;8.202252
88.9200;6.55666;8.227111
88.9600;6.52635;8.251969
89.0000;6.49604;8.276828
89.0400;6.465731;8.301686
89.0800;6.435421;8.326545
89.1200;6.405111;8.351403
89.1600;6.374802;8.376262
89.2000;6.344492;8.40112
89.2400;6.314182;8.425979
89.2800;6.283873;8.450837
89.3200;6.253563;8.475696
89.3600;6.223253;8.500554
89.4000;6.192944;8.525413
89.4400;6.162634;8.550271
89.4800;6.132324;8.57513
89.5200;6.10202;8.599995
89.5600;6.071721;8.624866
89.6000;6.041427;8.649745
89.6400;6.011138;8.674629
89.6800;5.980855;8.69952
89.7200;5.950571;8.724411
89.7600;5.920288;8.749302
89.8000;5.890004;8.774193
89.8400;5.859721;8.799084
89.8800;5.829437;8.823975
89.9200;5.799154;8.848866
89.9600;5.76887;8.873756
90.0000;5.738587;8.898647
90.0400;5.708303;8.923538
90.0800;5.67802;8.948429
90.1200;5.647737;8.97332
90.1600;5.617453;8.998211
90.2000;5.58717;9.023102
90.2400;5.556886;9.047993
90.2800;5.526603;9.072884
