16.6400;8.428647;5.13213
16.6800;8.428647;5.13213
16.7200;8.396585;5.154685
16.7600;8.364524;5.17724
16.8000;8.332462;5.199795
16.8400;8.300401;5.22235
16.8800;8.268339;5.244905
16.9200;8.236278;5.267459
16.9600;8.204216;5.290014
17.0000;8.172154;5.312569
17.0400;8.140093;5.335124
17.0800;8.108031;5.357679
17.1200;8.07597;5.380234
17.1600;8.043908;5.402789
17.2000;8.011847;5.425344
17.2400;7.979785;5.447898
17.2800;7.947724;5.470453
17.3200;7.915663;5.493008
17.3600;7.883602;5.515563
17.4000;7.851541;5.538118
17.4400;7.81948;5.560673
17.4800;7.787419;5.583228
17.5200;7.755358;5.605783
17.5600;7.723297;5.628337
17.6000;7.691236;5.650892
17.6400;7.659174;5.673447
17.6800;7.627113;5.696002
17.7200;7.595052;5.718557
17.7600;7.562991;5.741112
17.8000;7.53093;5.763667
17.8400;7.498869;5.786222
17.8800;7.466808;5.808776
17.9200;7.434747;5.831331
17.9600;7.402686;5.853886
18.0000;7.370625;5.876441
18.0400;7.338563;5.898996
18.0800;7.306502;5.921551
18.1200;7.274441;5.944106
18.1600;7.24238;5.96666
18.2000;7.210319;5.989215
18.2400;7.178258;6.01177
18.2800;7.146197;6.034325
18.3200;7.114136;6.05688
18.3600;7.082075;6.079435
18.4000;7.050014;6.10199
18.4400;7.017952;6.124545
18.4800;6.985891;6.147099
18.5200;6.95383;6.169654
18.5600;6.921769;6.192209
18.6000;6.889708;6.214764
18.6400;6.857647;6.237319
18.6800;6.825586;6.259874
18.7200;6.793525;6.282429
18.7600;6.761464;6.304984
18.8000;6.729403;6.327538
18.8400;6.697341;6.350093
18.8800;6.66528;6.372648
18.9200;6.633219;6.395203
18.9600;6.601158;6.417758
19.0000;6.569097;6.440313
19.0400;6.537036;6.462868
19.0800;6.504975;6.485423
19.1200;6.472914;6.507977
19.1600;6.440853;6.530532
19.2000;6.408792;6.553087
19.2400;6.37673;6.575642
19.2800;6.344669;6.598197
19.3200;6.312608;6.620752
19.3600;6.280547;6.643307
19.4000;6.248486;6.665862
19.4400;6.216425;6.688416
19.4800;6.184364;6.710971
19.5200;6.152303;6.733526
19.5600;6.120242;6.756081
