59.7200;-4.21007;-7.496736
59.7600;-4.248787;-7.490601
59.8000;-4.287505;-7.484467
59.8400;-4.326222;-7.478332
59.8800;-4.364939;-7.472198
59.9200;-4.403606;-7.465753
59.9600;-4.442219;-7.458997
60.0000;-4.480777;-7.451932
60.0400;-4.519278;-7.444557
60.0800;-4.557717;-7.436874
60.1200;-4.596131;-7.429063
60.1600;-4.634519;-7.421124
60.2000;-4.67288;-7.413057
60.2400;-4.711214;-7.404863
60.2800;-4.749521;-7.396542
60.3200;-4.787796;-7.388076
60.3600;-4.826038;-7.379466
60.4000;-4.864248;-7.370712
60.4400;-4.902425;-7.361814
60.4800;-4.940567;-7.352771
60.5200;-4.97871;-7.343729
60.5600;-5.016853;-7.334687
60.6000;-5.054996;-7.325644
60.6400;-5.093138;-7.316602
60.6800;-5.131281;-7.30756
60.7200;-5.169424;-7.298518
60.7600;-5.207566;-7.289475
60.8000;-5.245709;-7.280433
60.8400;-5.283852;-7.271391
60.8800;-5.321994;-7.262349
60.9200;-5.360137;-7.253306
60.9600;-5.39828;-7.244264
61.0000;-5.436422;-7.235222
61.0400;-5.474565;-7.22618
61.0800;-5.512708;-7.217137
61.1200;-5.55085;-7.208095
61.1600;-5.588993;-7.199053
61.2000;-5.627136;-7.190011
61.2400;-5.665278;-7.180968
61.2800;-5.703421;-7.171926
61.3200;-5.741564;-7.162884
61.3600;-5.779706;-7.153841
61.4000;-5.817849;-7.144799
61.4400;-5.855992;-7.135757
61.4800;-5.894135;-7.126715
61.5200;-5.932277;-7.117672
61.5600;-5.97042;-7.10863
61.6000;-6.008563;-7.099588
61.6400;-6.046705;-7.090546
61.6800;-6.084848;-7.081503
61.7200;-6.122991;-7.072461
61.7600;-6.161133;-7.063419
61.8000;-6.199276;-7.054377
61.8400;-6.237419;-7.045334
61.8800;-6.275561;-7.036292
61.9200;-6.313704;-7.02725
61.9600;-6.351847;-7.018208
62.0000;-6.389989;-7.009165
62.0400;-6.428132;-7.000123
62.0800;-6.466275;-6.991081
62.1200;-6.504417;-6.982038
62.1600;-6.54256;-6.972996
62.2000;-6.580703;-6.963954
62.2400;-6.618845;-6.954912
62.2800;-6.656988;-6.945869
62.3200;-6.695131;-6.936827
62.3600;-6.733274;-6.927785
62.4000;-6.771416;-6.918743
62.4400;-6.809559;-6.9097
62.4800;-6.847702;-6.900658
62.5200;-6.885727;-6.891134
62.5600;-6.923629;-6.881129
62.6000;-6.961401;-6.870646
62.6400;-6.999038;-6.859686
62.6800;-7.036533;-6.848251
62.7200;-7.074028;-6.836816
62.7600;-7.111523;-6.825381
62.8000;-7.149018;-6.813946
62.8400;-7.186513;-6.802511
62.8800;-7.224009;-6.791076
62.9200;-7.261441;-6.779437
62.9600;-7.298809;-6.767592
63.0000;-7.336111;-6.755545
63.0400;-7.373347;-6.743293
63.0800;-7.410516;-6.730839
63.1200;-7.447685;-6.718384
63.1600;-7.484854;-6.70593
63.2000;-7.522023;-6.693475
63.2400;-7.559192;-6.681021
63.2800;-7.596361;-6.668566
63.3200;-7.63353;-6.656112
63.3600;-7.670699;-6.643657
63.4000;-7.707868;-6.631203
63.4400;-7.745037;-6.618748
63.4800;-7.782206;-6.606294
63.5200;-7.819375;-6.593839
63.5600;-7.856544;-6.581385
63.6000;-7.893713;-6.56893
63.6400;-7.930882;-6.556476
63.6800;-7.968051;-6.544021
63.7200;-8.005219;-6.531567
63.7600;-8.042388;-6.519112
63.8000;-8.079556;-6.506658
63.8400;-8.116725;-6.494203
63.8800;-8.153893;-6.481749
63.9200;-8.191062;-6.469294
63.9600;-8.22823;-6.45684
64.0000;-8.265399;-6.444385
64.0400;-8.302567;-6.431931
64.0800;-8.339736;-6.419476
64.1200;-8.376904;-6.407022
64.1600;-8.414073;-6.394567
64.2000;-8.451241;-6.382113
64.2400;-8.48841;-6.369658
64.2800;-8.525578;-6.357203
64.3200;-8.562835;-6.345012
64.3600;-8.600176;-6.333083
64.4000;-8.6376;-6.321419
64.4400;-8.675106;-6.310019
64.4800;-8.712691;-6.298883
64.5200;-8.750303;-6.287839
64.5600;-8.787942;-6.276885
64.6000;-8.825606;-6.266021
64.6400;-8.863297;-6.255248
64.6800;-8.901012;-6.244565
64.7200;-8.938728;-6.233882
64.7600;-8.976444;-6.2232
64.8000;-9.01416;-6.212517
64.8400;-9.051876;-6.201835
64.8800;-9.089592;-6.191152
64.9200;-9.127245;-6.180249
64.9600;-9.164834;-6.169127
65.0000;-9.202357;-6.157784
65.0400;-9.239814;-6.146224
65.0800;-9.277203;-6.134444
65.1200;-9.314591;-6.122665
65.1600;-9.35198;-6.110886
65.2000;-9.389369;-6.099106
65.2400;-9.426758;-6.087327
