91.2800;8.463647;-0.64287
91.3200;8.428394;-0.6257262
91.3600;8.393142;-0.6085824
91.4000;8.357889;-0.5914387
91.4400;8.322637;-0.5742949
91.4800;8.287384;-0.5571511
91.5200;8.252131;-0.5400073
91.5600;8.216879;-0.5228635
91.6000;8.181626;-0.5057197
91.6400;8.146374;-0.4885759
91.6800;8.111121;-0.4714321
91.7200;8.075869;-0.4542884
91.7600;8.040616;-0.4371446
91.8000;8.005363;-0.4200008
91.8400;7.970111;-0.402857
91.8800;7.934858;-0.3857132
91.9200;7.899606;-0.3685694
91.9600;7.864353;-0.3514256
92.0000;7.829101;-0.3342819
92.0400;7.793848;-0.3171381
92.0800;7.758595;-0.2999943
92.1200;7.723343;-0.2828505
92.1600;7.68809;-0.2657067
92.2000;7.652838;-0.2485629
92.2400;7.617585;-0.2314191
92.2800;7.582333;-0.2142754
92.3200;7.54708;-0.1971316
92.3600;7.511827;-0.1799878
92.4000;7.476575;-0.162844
92.4400;7.441322;-0.1457002
92.4800;7.40607;-0.1285564
92.5200;7.370817;-0.1114127
92.5600;7.335565;-0.09426887
92.6000;7.300312;-0.07712509
92.6400;7.265059;-0.05998132
92.6800;7.229807;-0.04283754
92.7200;7.194554;-0.02569376
92.7600;7.159302;-0.008549977
92.8000;7.124049;0.008593803
92.8400;7.088797;0.02573758
92.8800;7.053544;0.04288136
92.9200;7.018291;0.06002514
92.9600;6.983039;0.07716892
93.0000;6.947786;0.0943127
93.0400;6.912534;0.1114565
93.0800;6.877281;0.1286003
93.1200;6.842029;0.145744
93.1600;6.806776;0.1628878
93.2000;6.771523;0.1800316
93.2400;6.736271;0.1971754
93.2800;6.701018;0.2143192
93.3200;6.665766;0.231463
93.3600;6.630513;0.2486068
93.4000;6.595261;0.2657505
93.4400;6.560008;0.2828943
93.4800;6.524755;0.3000381
93.5200;6.489503;0.3171819
93.5600;6.45425;0.3343257
93.6000;6.418998;0.3514695
93.6400;6.383745;0.3686132
93.6800;6.348493;0.385757
93.7200;6.31324;0.4029008
93.7600;6.277987;0.4200446
93.8000;6.242735;0.4371884
93.8400;6.207482;0.4543322
93.8800;6.17223;0.471476
93.9200;6.136977;0.4886197
93.9600;6.101725;0.5057635
94.0000;6.066472;0.5229073
94.0400;6.031219;0.5400511
94.0800;5.995967;0.5571949
94.1200;5.960714;0.5743387
94.1600;5.925462;0.5914825
94.2000;5.890209;0.6086262
94.2400;5.854957;0.62577
94.2800;5.819704;0.6429138
94.3200;5.784451;0.6600576
94.3600;5.749199;0.6772014
94.4000;5.713946;0.6943452
94.4400;5.678694;0.711489
94.4800;5.643441;0.7286327
94.5200;5.608189;0.7457765
94.5600;5.572936;0.7629203
94.6000;5.537683;0.7800641
94.6400;5.502431;0.7972079
94.6800;5.467178;0.8143517
94.7200;5.431926;0.8314955
94.7600;5.396673;0.8486392
94.8000;5.361421;0.865783
94.8400;5.326168;0.8829268
94.8800;5.290915;0.9000706
94.9200;5.255663;0.9172144
94.9600;5.22041;0.9343582
95.0000;5.185158;0.951502
95.0400;5.149905;0.9686458
95.0800;5.114653;0.9857895
95.1200;5.0794;1.002933
95.1600;5.044147;1.020077
95.2000;5.008895;1.037221
95.2400;4.973642;1.054364
95.2800;4.93839;1.071508
95.3200;4.903137;1.088652
95.3600;4.867885;1.105796
95.4000;4.832632;1.122939
95.4400;4.797379;1.140083
95.4800;4.762127;1.157227
95.5200;4.726874;1.174371
95.5600;4.691622;1.191514
95.6000;4.656369;1.208658
95.6400;4.621117;1.225802
95.6800;4.585864;1.242945
95.7200;4.550611;1.260089
95.7600;4.515359;1.277233
95.8000;4.480106;1.294377
95.8400;4.444854;1.31152
95.8800;4.409601;1.328664
95.9200;4.374349;1.345808
95.9600;4.339096;1.362952
96.0000;4.303843;1.380095
96.0400;4.268591;1.397239
96.0800;4.233338;1.414383
96.1200;4.198086;1.431526
96.1600;4.162833;1.44867
96.2000;4.127581;1.465814
96.2400;4.092328;1.482958
96.2800;4.057076;1.500101
96.3200;4.021823;1.517245
96.3600;3.986571;1.534389
96.4000;3.951318;1.551533
96.4400;3.916066;1.568676
96.4800;3.880814;1.58582
96.5200;3.845561;1.602964
96.5600;3.810309;1.620107
96.6000;3.775057;1.637251
96.6400;3.739804;1.654395
96.6800;3.704552;1.671539
96.7200;3.6693;1.688682
96.7600;3.634047;1.705826
