80.3200;8.424453;-1.658572
80.3600;8.385259;-1.659274
80.4000;8.346065;-1.659976
80.4400;8.30687;-1.660678
80.4800;8.267676;-1.66138
80.5200;8.228484;-1.662143
80.5600;8.189293;-1.662966
80.6000;8.150103;-1.663849
80.6400;8.110914;-1.664793
80.6800;8.071727;-1.665797
80.7200;8.03254;-1.666816
80.7600;7.993354;-1.667849
80.8000;7.954168;-1.668897
80.8400;7.914982;-1.66996
80.8800;7.875797;-1.671037
80.9200;7.836612;-1.672114
80.9600;7.797427;-1.673192
81.0000;7.758242;-1.674269
81.0400;7.719057;-1.675346
81.0800;7.679872;-1.676424
81.1200;7.640687;-1.677501
81.1600;7.601502;-1.678578
81.2000;7.562317;-1.679656
81.2400;7.523132;-1.680733
81.2800;7.483947;-1.68181
81.3200;7.444757;-1.682719
81.3600;7.405564;-1.683459
81.4000;7.366368;-1.684031
81.4400;7.32717;-1.684434
81.4800;7.287971;-1.684668
81.5200;7.248772;-1.684902
81.5600;7.209572;-1.685137
81.6000;7.170373;-1.685371
81.6400;7.131174;-1.685605
81.6800;7.091974;-1.68584
81.7200;7.052775;-1.686074
81.7600;7.013576;-1.686309
81.8000;6.974376;-1.686543
81.8400;6.935177;-1.686777
81.8800;6.895977;-1.687012
81.9200;6.856778;-1.687246
81.9600;6.817579;-1.68748
82.0000;6.778379;-1.687715
82.0400;6.73918;-1.687949
82.0800;6.699981;-1.688183
82.1200;6.660781;-1.688418
82.1600;6.621582;-1.688652
82.2000;6.582383;-1.688887
82.2400;6.543183;-1.689121
82.2800;6.503984;-1.689355
82.3200;6.464785;-1.68959
82.3600;6.425585;-1.689824
82.4000;6.386386;-1.690058
82.4400;6.347187;-1.690293
82.4800;6.307987;-1.690527
82.5200;6.268788;-1.690761
82.5600;6.229589;-1.690996
82.6000;6.190389;-1.69123
82.6400;6.15119;-1.691465
82.6800;6.11199;-1.691699
82.7200;6.072791;-1.691933
82.7600;6.033592;-1.692168
82.8000;5.994392;-1.692402
82.8400;5.955193;-1.692636
82.8800;5.915994;-1.692871
82.9200;5.876794;-1.693105
82.9600;5.837595;-1.693339
83.0000;5.798396;-1.693574
83.0400;5.759196;-1.693808
83.0800;5.719997;-1.694043
83.1200;5.680798;-1.694277
83.1600;5.641598;-1.694511
83.2000;5.602399;-1.694746
83.2400;5.5632;-1.69498
83.2800;5.524;-1.695214
83.3200;5.484801;-1.695449
83.3600;5.445601;-1.695683
83.4000;5.406402;-1.695917
83.4400;5.367203;-1.696152
83.4800;5.328003;-1.696386
83.5200;5.288804;-1.696621
83.5600;5.249605;-1.696855
83.6000;5.210405;-1.697089
83.6400;5.171206;-1.697324
83.6800;5.132007;-1.697558
83.7200;5.092807;-1.697792
83.7600;5.053608;-1.698027
83.8000;5.014409;-1.698261
83.8400;4.975209;-1.698496
83.8800;4.93601;-1.69873
83.9200;4.896811;-1.698964
83.9600;4.857611;-1.699199
84.0000;4.818412;-1.699433
84.0400;4.779212;-1.699667
84.0800;4.740013;-1.699902
84.1200;4.700814;-1.700136
84.1600;4.661614;-1.70037
84.2000;4.622415;-1.700605
84.2400;4.583216;-1.700839
84.2800;4.544016;-1.701074
84.3200;4.504817;-1.701308
84.3600;4.465618;-1.701542
84.4000;4.426418;-1.701777
84.4400;4.387219;-1.702011
84.4800;4.34802;-1.702245
84.5200;4.30882;-1.70248
84.5600;4.269621;-1.702714
84.6000;4.230422;-1.702948
84.6400;4.191222;-1.703183
84.6800;4.152023;-1.703417
84.7200;4.112823;-1.703652
84.7600;4.073624;-1.703886
84.8000;4.034425;-1.70412
84.8400;3.995225;-1.704355
84.8800;3.956026;-1.704589
84.9200;3.916827;-1.704823
84.9600;3.877627;-1.705058
85.0000;3.838428;-1.705292
85.0400;3.799229;-1.705526
85.0800;3.760029;-1.705761
85.1200;3.72083;-1.705995
85.1600;3.681631;-1.70623
85.2000;3.642431;-1.706464
85.2400;3.603232;-1.706698
85.2800;3.564033;-1.706933
85.3200;3.524833;-1.707167
85.3600;3.485634;-1.707401
85.4000;3.446434;-1.707636
85.4400;3.407235;-1.70787
85.4800;3.368036;-1.708104
85.5200;3.328836;-1.708339
85.5600;3.289637;-1.708573
85.6000;3.250438;-1.708808
85.6400;3.211238;-1.709042
85.6800;3.172039;-1.709276
85.7200;3.13284;-1.709511
85.7600;3.09364;-1.709745
85.8000;3.054441;-1.709979
85.8400;3.015242;-1.710214
85.8800;2.976042;-1.710448
85.9200;2.936843;-1.710683
85.9600;2.897644;-1.710917
86.0000;2.858444;-1.711151
86.0400;2.819245;-1.711386
86.0800;2.780046;-1.71162
86.1200;2.740846;-1.711854
86.1600;2.701647;-1.712089
86.2000;2.662447;-1.712323
86.2400;2.623248;-1.712557
86.2800;2.584049;-1.712792
86.3200;2.544849;-1.713026
86.3600;2.50565;-1.713261
86.4000;2.466451;-1.713495
86.4400;2.427251;-1.713729
86.4800;2.388052;-1.713964
