46.2000;7.658647;8.80713
46.2400;7.658647;8.80713
46.2800;7.658647;8.80713
46.3200;7.665657;8.768561
46.3600;7.672666;8.729993
46.4000;7.679042;8.691315
46.4400;7.684783;8.652537
46.4800;7.689886;8.613671
46.5200;7.694311;8.574721
46.5600;7.698055;8.535701
46.6000;7.701117;8.49662
46.6400;7.703497;8.457493
46.6800;7.705194;8.418329
46.7200;7.70689;8.379166
46.7600;7.708587;8.340002
46.8000;7.710283;8.300838
46.8400;7.71198;8.261675
46.8800;7.713676;8.222511
46.9200;7.715373;8.183348
46.9600;7.71707;8.144184
47.0000;7.718766;8.105021
47.0400;7.720463;8.065857
47.0800;7.722159;8.026693
47.1200;7.723752;7.987525
47.1600;7.725239;7.948354
47.2000;7.726623;7.909178
47.2400;7.727902;7.869999
47.2800;7.729077;7.830817
47.3200;7.730252;7.791635
47.3600;7.731427;7.752452
47.4000;7.732602;7.71327
47.4400;7.733777;7.674088
47.4800;7.734951;7.634906
47.5200;7.736126;7.595724
47.5600;7.737301;7.556541
47.6000;7.738476;7.517359
47.6400;7.739651;7.478177
47.6800;7.740826;7.438995
47.7200;7.742003;7.399813
47.7600;7.743182;7.360631
47.8000;7.744363;7.321448
47.8400;7.745546;7.282266
47.8800;7.746731;7.243084
47.9200;7.747916;7.203902
47.9600;7.749101;7.16472
48.0000;7.750286;7.125537
48.0400;7.751471;7.086355
48.0800;7.752656;7.047173
48.1200;7.754087;7.007999
48.1600;7.755764;6.968835
48.2000;7.757689;6.929682
48.2400;7.759859;6.890543
48.2800;7.762275;6.851417
48.3200;7.764691;6.812292
48.3600;7.767107;6.773166
48.4000;7.769523;6.734041
48.4400;7.771939;6.694915
48.4800;7.774355;6.65579
48.5200;7.777454;6.616713
48.5600;7.781234;6.577695
48.6000;7.785694;6.53875
48.6400;7.790833;6.499888
48.6800;7.79665;6.461123
48.7200;7.803143;6.422464
48.7600;7.810309;6.383924
48.8000;7.818147;6.345516
48.8400;7.826654;6.30725
48.8800;7.835827;6.269139
48.9200;7.845001;6.231027
48.9600;7.854174;6.192915
49.0000;7.863348;6.154804
49.0400;7.872521;6.116692
49.0800;7.881694;6.07858
49.1200;7.891531;6.040635
49.1600;7.90203;6.002866
49.2000;7.913185;5.965287
49.2400;7.924994;5.927908
49.2800;7.937455;5.890741
49.3200;7.949915;5.853574
49.3600;7.962375;5.816407
49.4000;7.974835;5.77924
49.4400;7.987296;5.742073
49.4800;7.999756;5.704906
49.5200;8.012216;5.667739
49.5600;8.024675;5.630572
49.6000;8.037135;5.593405
49.6400;8.049595;5.556238
49.6800;8.062055;5.519071
49.7200;8.074836;5.482013
49.7600;8.087938;5.445067
49.8000;8.10136;5.408237
49.8400;8.115101;5.371523
49.8800;8.129159;5.334931
49.9200;8.142691;5.298141
49.9600;8.155694;5.26116
50.0000;8.168166;5.223997
50.0400;8.180104;5.186659
50.0800;8.191506;5.149154
50.1200;8.202909;5.111649
50.1600;8.214311;5.074143
50.2000;8.225713;5.036638
50.2400;8.237115;4.999133
50.2800;8.248517;4.961628
50.3200;8.259919;4.924123
50.3600;8.271321;4.886618
50.4000;8.282723;4.849113
50.4400;8.294126;4.811607
50.4800;8.305528;4.774102
50.5200;8.316416;4.736445
50.5600;8.326789;4.698642
50.6000;8.336645;4.660702
50.6400;8.345983;4.62263
50.6800;8.354799;4.584435
50.7200;8.363204;4.546146
50.7600;8.371196;4.507769
50.8000;8.378774;4.469308
50.8400;8.385937;4.430768
50.8800;8.392684;4.392154
50.9200;8.400105;4.353662
50.9600;8.408195;4.315307
51.0000;8.416955;4.277098
51.0400;8.42638;4.239048
51.0800;8.436467;4.201168
51.1200;8.44685;4.163368
51.1600;8.457527;4.12565
51.2000;8.468498;4.088017
51.2400;8.479762;4.05047
51.2800;8.491319;4.013012
51.3200;8.502392;3.975409
51.3600;8.51298;3.937666
51.4000;8.523082;3.89979
