180.3200;8.567247;9.772581
180.3600;8.530848;9.758032
180.4000;8.494448;9.743483
180.4400;8.458048;9.728933
180.4800;8.421648;9.714384
180.5200;8.385248;9.699835
180.5600;8.348848;9.685286
180.6000;8.312449;9.670736
180.6400;8.276049;9.656187
180.6800;8.239649;9.641638
180.7200;8.203249;9.627089
180.7600;8.166849;9.612539
180.8000;8.130449;9.59799
180.8400;8.094049;9.583441
180.8800;8.05765;9.568892
180.9200;8.02125;9.554342
180.9600;7.98485;9.539793
181.0000;7.94845;9.525244
181.0400;7.91205;9.510695
181.0800;7.87565;9.496145
181.1200;7.839251;9.481596
181.1600;7.802851;9.467047
181.2000;7.766451;9.452497
181.2400;7.730051;9.437948
181.2800;7.693651;9.423399
181.3200;7.657251;9.40885
181.3600;7.620852;9.3943
181.4000;7.584452;9.379751
181.4400;7.548052;9.365202
181.4800;7.511652;9.350653
181.5200;7.475252;9.336103
181.5600;7.438852;9.321554
181.6000;7.402452;9.307005
181.6400;7.366053;9.292456
181.6800;7.329653;9.277906
181.7200;7.293253;9.263357
181.7600;7.256853;9.248808
181.8000;7.220453;9.234259
181.8400;7.184053;9.219709
181.8800;7.147654;9.20516
181.9200;7.111254;9.190611
181.9600;7.074854;9.176062
182.0000;7.038454;9.161512
182.0400;7.002054;9.146963
182.0800;6.965654;9.132414
182.1200;6.929255;9.117865
182.1600;6.892855;9.103315
182.2000;6.856455;9.088766
182.2400;6.820055;9.074217
182.2800;6.783655;9.059668
182.3200;6.747255;9.045118
182.3600;6.710855;9.030569
182.4000;6.674456;9.01602
182.4400;6.638056;9.001471
182.4800;6.601656;8.986921
182.5200;6.565256;8.972372
182.5600;6.528856;8.957823
182.6000;6.492456;8.943274
182.6400;6.456057;8.928724
182.6800;6.419657;8.914175
182.7200;6.383257;8.899626
182.7600;6.346857;8.885077
182.8000;6.310457;8.870527
182.8400;6.274057;8.855978
182.8800;6.237658;8.841429
182.9200;6.201175;8.827088
