202.2400;3.073647;9.01713
202.2800;3.073647;9.01713
202.3200;3.111561;9.007173
202.3600;3.149476;8.997215
202.4000;3.18739;8.987258
202.4400;3.225304;8.977301
202.4800;3.263218;8.967343
202.5200;3.301007;8.956921
202.5600;3.338665;8.946034
202.6000;3.376187;8.934686
202.6400;3.413566;8.922877
202.6800;3.450797;8.91061
202.7200;3.487814;8.897711
202.7600;3.524606;8.884183
202.8000;3.561162;8.87003
202.8400;3.597471;8.855257
202.8800;3.633524;8.839868
202.9200;3.669515;8.824333
202.9600;3.705442;8.808654
203.0000;3.741306;8.79283
203.0400;3.777106;8.77686
203.0800;3.812841;8.760747
203.1200;3.848809;8.74516
203.1600;3.885002;8.730103
203.2000;3.921411;8.715577
203.2400;3.95803;8.701588
203.2800;3.99485;8.688136
203.3200;4.03167;8.674685
203.3600;4.06849;8.661233
203.4000;4.105309;8.647781
203.4400;4.142129;8.63433
203.4800;4.178949;8.620878
203.5200;4.215901;8.607795
203.5600;4.252982;8.59508
203.6000;4.290188;8.582737
203.6400;4.327515;8.570765
203.6800;4.36496;8.559167
203.7200;4.402241;8.547052
203.7600;4.439351;8.534425
203.8000;4.476284;8.521286
203.8400;4.513031;8.507639
203.8800;4.549588;8.493486
203.9200;4.586144;8.479334
203.9600;4.6227;8.465181
204.0000;4.659256;8.451029
204.0400;4.695813;8.436876
204.0800;4.732369;8.422724
204.1200;4.768925;8.408571
204.1600;4.805481;8.394419
204.2000;4.842038;8.380266
204.2400;4.878594;8.366114
204.2800;4.91515;8.351961
204.3200;4.951706;8.337809
204.3600;4.988263;8.323656
204.4000;5.024819;8.309504
204.4400;5.061375;8.295351
204.4800;5.097931;8.281199
204.5200;5.134488;8.267046
204.5600;5.171044;8.252893
204.6000;5.2076;8.238741
204.6400;5.244156;8.224588
204.6800;5.280713;8.210436
204.7200;5.317269;8.196285
204.7600;5.353827;8.182137
204.8000;5.390385;8.16799
204.8400;5.426943;8.153844
204.8800;5.463503;8.1397
204.9200;5.500062;8.125556
204.9600;5.536622;8.111412
205.0000;5.573182;8.097268
205.0400;5.609741;8.083124
205.0800;5.646301;8.06898
205.1200;5.683102;8.055477
205.1600;5.720132;8.042618
205.2000;5.757382;8.030407
205.2400;5.794839;8.018848
205.2800;5.832492;8.007945
205.3200;5.870145;7.997042
205.3600;5.907798;7.986138
205.4000;5.945451;7.975235
205.4400;5.983104;7.964332
205.4800;6.020757;7.953428
205.5200;6.05841;7.942525
205.5600;6.096063;7.931622
205.6000;6.133716;7.920718
205.6400;6.171369;7.909815
205.6800;6.209022;7.898911
205.7200;6.246675;7.888008
205.7600;6.284328;7.877105
205.8000;6.32198;7.866201
205.8400;6.359633;7.855298
205.8800;6.397286;7.844395
205.9200;6.435018;7.833766
205.9600;6.472826;7.823413
206.0000;6.510709;7.813336
206.0400;6.548664;7.803535
206.0800;6.58669;7.794013
206.1200;6.624716;7.78449
206.1600;6.662742;7.774967
206.2000;6.700768;7.765444
206.2400;6.738793;7.755921
206.2800;6.776819;7.746398
206.3200;6.814939;7.737261
206.3600;6.85315;7.728511
206.4000;6.891448;7.72015
206.4400;6.929829;7.712177
206.4800;6.968288;7.704594
206.5200;7.006843;7.697509
206.5600;7.045485;7.690925
206.6000;7.08421;7.684841
206.6400;7.123011;7.679259
206.6800;7.16188;7.67418
206.7200;7.20075;7.6691
206.7600;7.239619;7.664021
206.8000;7.278489;7.658942
206.8400;7.317358;7.653862
206.8800;7.356227;7.648783
206.9200;7.395101;7.643732
206.9600;7.433978;7.638709
207.0000;7.472858;7.633713
207.0400;7.511742;7.628745
207.0800;7.550629;7.623804
207.1200;7.589497;7.618714
207.1600;7.628345;7.613473
207.2000;7.667172;7.608083
