151.5200;-15.68216;-0.9572498
151.5600;-15.64296;-0.9566296
151.6000;-15.60377;-0.9560094
151.6400;-15.56457;-0.9553893
151.6800;-15.52538;-0.9547691
151.7200;-15.48618;-0.9541489
151.7600;-15.44699;-0.9535287
151.8000;-15.40779;-0.9529085
151.8400;-15.3686;-0.9522883
151.8800;-15.3294;-0.9516681
151.9200;-15.29021;-0.951048
151.9600;-15.25101;-0.9504278
152.0000;-15.21182;-0.9498076
152.0400;-15.17262;-0.9491874
152.0800;-15.13343;-0.9485672
152.1200;-15.09423;-0.947947
152.1600;-15.05504;-0.9473268
152.2000;-15.01584;-0.9467067
152.2400;-14.97665;-0.9460865
152.2800;-14.93745;-0.9454663
152.3200;-14.89826;-0.9448461
152.3600;-14.85906;-0.9442259
152.4000;-14.81987;-0.9436057
152.4400;-14.78067;-0.9429855
152.4800;-14.74148;-0.9423653
152.5200;-14.70228;-0.9417452
152.5600;-14.66309;-0.941125
152.6000;-14.62389;-0.9405048
152.6400;-14.5847;-0.9398846
152.6800;-14.5455;-0.9392644
152.7200;-14.50631;-0.9386442
152.7600;-14.46711;-0.938024
152.8000;-14.42792;-0.9374039
152.8400;-14.38872;-0.9367837
152.8800;-14.34953;-0.9361635
152.9200;-14.31033;-0.9355433
152.9600;-14.27114;-0.9349231
153.0000;-14.23194;-0.9343029
153.0400;-14.19275;-0.9336827
153.0800;-14.15355;-0.9330626
153.1200;-14.11436;-0.9324424
153.1600;-14.07516;-0.9318222
153.2000;-14.03596;-0.931202
153.2400;-13.99677;-0.9305818
153.2800;-13.95757;-0.9299616
153.3200;-13.91838;-0.9293414
153.3600;-13.87918;-0.9287212
153.4000;-13.83999;-0.9281011
153.4400;-13.80079;-0.9274809
153.4800;-13.7616;-0.9268607
153.5200;-13.7224;-0.9262405
153.5600;-13.68321;-0.9256203
153.6000;-13.64401;-0.9250001
153.6400;-13.60482;-0.9243799
153.6800;-13.56562;-0.9237598
153.7200;-13.52643;-0.9231396
153.7600;-13.48723;-0.9225194
153.8000;-13.44804;-0.9218992
153.8400;-13.40884;-0.921279
153.8800;-13.36965;-0.9206588
153.9200;-13.33045;-0.9200386
153.9600;-13.29126;-0.9194185
154.0000;-13.25206;-0.9187983
154.0400;-13.21287;-0.9181781
154.0800;-13.17367;-0.9175579
154.1200;-13.13448;-0.9169377
154.1600;-13.09528;-0.9163175
154.2000;-13.05609;-0.9156973
154.2400;-13.01689;-0.9150771
154.2800;-12.9777;-0.914457
154.3200;-12.9385;-0.9138368
154.3600;-12.89931;-0.9132166
154.4000;-12.86011;-0.9125964
154.4400;-12.82092;-0.9119762
154.4800;-12.78172;-0.911356
154.5200;-12.74253;-0.9107358
154.5600;-12.70333;-0.9101157
154.6000;-12.66414;-0.9094955
154.6400;-12.62494;-0.9088753
154.6800;-12.58575;-0.9082551
154.7200;-12.54655;-0.9076349
154.7600;-12.50736;-0.9070147
154.8000;-12.46816;-0.9063945
154.8400;-12.42897;-0.9057744
154.8800;-12.38977;-0.9051542
154.9200;-12.35058;-0.904534
154.9600;-12.31138;-0.9039138
155.0000;-12.27219;-0.9032936
155.0400;-12.23299;-0.9026734
155.0800;-12.1938;-0.9020532
155.1200;-12.1546;-0.9014331
155.1600;-12.11541;-0.9008129
155.2000;-12.07621;-0.9001927
155.2400;-12.03702;-0.8995725
155.2800;-11.99782;-0.8989523
155.3200;-11.95863;-0.8983321
155.3600;-11.91943;-0.8977119
155.4000;-11.88024;-0.8970917
155.4400;-11.84104;-0.8964716
155.4800;-11.80185;-0.8958514
155.5200;-11.76265;-0.8952341
155.5600;-11.72346;-0.8946198
155.6000;-11.68426;-0.8940083
155.6400;-11.64507;-0.8933998
155.6800;-11.60587;-0.8927943
155.7200;-11.56668;-0.8921887
155.7600;-11.52748;-0.8915831
155.8000;-11.48829;-0.8909775
155.8400;-11.44909;-0.8903719
155.8800;-11.4099;-0.8897663
155.9200;-11.3707;-0.8891608
155.9600;-11.33151;-0.8885552
156.0000;-11.29231;-0.8879496
156.0400;-11.25312;-0.887344
156.0800;-11.21392;-0.8867384
156.1200;-11.17473;-0.8861328
156.1600;-11.13553;-0.8855273
156.2000;-11.09634;-0.8849217
156.2400;-11.05714;-0.8843161
156.2800;-11.01795;-0.8837105
156.3200;-10.97875;-0.8831049
156.3600;-10.93956;-0.8824993
156.4000;-10.90036;-0.8818938
156.4400;-10.86117;-0.8812882
156.4800;-10.82197;-0.8806826
156.5200;-10.78277;-0.880077
156.5600;-10.74358;-0.8794714
156.6000;-10.70438;-0.8788658
156.6400;-10.66519;-0.8782603
156.6800;-10.62599;-0.8776547
156.7200;-10.5868;-0.8770491
156.7600;-10.5476;-0.8764435
156.8000;-10.50841;-0.8758379
156.8400;-10.46921;-0.8752323
156.8800;-10.43002;-0.8746268
156.9200;-10.39082;-0.8740212
156.9600;-10.35163;-0.8734156
157.0000;-10.31243;-0.87281
157.0400;-10.27324;-0.8722044
157.0800;-10.23404;-0.8715988
157.1200;-10.19485;-0.8709933
157.1600;-10.15565;-0.8703877
157.2000;-10.11646;-0.8697821
157.2400;-10.07726;-0.8691765
157.2800;-10.03807;-0.8685709
157.3200;-9.998874;-0.8679653
157.3600;-9.959679;-0.8673598
157.4000;-9.920484;-0.8667542
157.4400;-9.881289;-0.8661486
157.4800;-9.842093;-0.865543
157.5200;-9.8029;-0.8648021
157.5600;-9.76371;-0.8639257
157.6000;-9.724524;-0.8629139
157.6400;-9.68534;-0.8617668
157.6800;-9.646161;-0.8604842
157.7200;-9.606982;-0.8592017
157.7600;-9.567803;-0.8579192
157.8000;-9.528625;-0.8566367
157.8400;-9.489446;-0.8553542
157.8800;-9.450267;-0.8540717
157.9200;-9.411088;-0.8527892
157.9600;-9.371909;-0.8515067
158.0000;-9.33273;-0.8502241
158.0400;-9.293551;-0.8489416
158.0800;-9.254373;-0.8476591
158.1200;-9.215194;-0.8463766
158.1600;-9.176015;-0.8450941
158.2000;-9.136836;-0.8438116
158.2400;-9.097657;-0.8425291
