194.5200;-15.57986;-2.973562
194.5600;-15.54336;-2.959255
194.6000;-15.50686;-2.944947
194.6400;-15.47037;-2.93064
194.6800;-15.43387;-2.916332
194.7200;-15.39738;-2.902025
194.7600;-15.36088;-2.887717
194.8000;-15.32438;-2.87341
194.8400;-15.28789;-2.859102
194.8800;-15.25139;-2.844795
194.9200;-15.2149;-2.830487
194.9600;-15.1784;-2.81618
195.0000;-15.1419;-2.801872
195.0400;-15.10541;-2.787565
195.0800;-15.06891;-2.773257
195.1200;-15.03241;-2.75895
195.1600;-14.99592;-2.744642
195.2000;-14.95942;-2.730335
195.2400;-14.92293;-2.716027
195.2800;-14.88643;-2.70172
195.3200;-14.84993;-2.687413
195.3600;-14.81344;-2.673105
195.4000;-14.77694;-2.658798
195.4400;-14.74045;-2.64449
195.4800;-14.70395;-2.630183
195.5200;-14.66745;-2.615875
195.5600;-14.63096;-2.601568
195.6000;-14.59446;-2.58726
195.6400;-14.55796;-2.572953
195.6800;-14.52147;-2.558645
195.7200;-14.48497;-2.544338
195.7600;-14.44848;-2.53003
195.8000;-14.41198;-2.515723
195.8400;-14.37548;-2.501415
195.8800;-14.33899;-2.487108
195.9200;-14.30249;-2.4728
195.9600;-14.266;-2.458493
196.0000;-14.2295;-2.444185
196.0400;-14.193;-2.429878
196.0800;-14.15651;-2.41557
196.1200;-14.12001;-2.401263
196.1600;-14.08351;-2.386955
196.2000;-14.04702;-2.372648
196.2400;-14.01052;-2.35834
196.2800;-13.97403;-2.344033
196.3200;-13.93753;-2.329725
196.3600;-13.90103;-2.315418
196.4000;-13.86454;-2.30111
196.4400;-13.82804;-2.286803
196.4800;-13.79154;-2.272495
196.5200;-13.75505;-2.258188
196.5600;-13.71855;-2.24388
196.6000;-13.68206;-2.229573
196.6400;-13.64556;-2.215265
196.6800;-13.60906;-2.200958
196.7200;-13.57257;-2.18665
196.7600;-13.53607;-2.172343
196.8000;-13.49958;-2.158035
196.8400;-13.46308;-2.143728
196.8800;-13.42658;-2.12942
196.9200;-13.39009;-2.115113
196.9600;-13.35359;-2.100805
197.0000;-13.31709;-2.086498
197.0400;-13.2806;-2.07219
197.0800;-13.2441;-2.057883
197.1200;-13.20761;-2.043575
197.1600;-13.17111;-2.029268
197.2000;-13.13461;-2.01496
197.2400;-13.09812;-2.000653
197.2800;-13.06162;-1.986345
197.3200;-13.02513;-1.972038
197.3600;-12.98863;-1.95773
197.4000;-12.95213;-1.943423
197.4400;-12.91564;-1.929115
197.4800;-12.87914;-1.914808
197.5200;-12.84264;-1.9005
197.5600;-12.80615;-1.886193
197.6000;-12.76965;-1.871885
197.6400;-12.73316;-1.857578
197.6800;-12.69666;-1.84327
197.7200;-12.66016;-1.828963
197.7600;-12.62367;-1.814655
197.8000;-12.58717;-1.800348
197.8400;-12.55068;-1.78604
197.8800;-12.51418;-1.771733
197.9200;-12.47768;-1.757425
197.9600;-12.44119;-1.743118
198.0000;-12.40469;-1.72881
198.0400;-12.36819;-1.714503
198.0800;-12.3317;-1.700195
198.1200;-12.2952;-1.685888
198.1600;-12.25871;-1.67158
198.2000;-12.22221;-1.657273
198.2400;-12.18571;-1.642965
198.2800;-12.14922;-1.628658
198.3200;-12.11272;-1.61435
198.3600;-12.07623;-1.600043
198.4000;-12.03973;-1.585735
198.4400;-12.00323;-1.571428
198.4800;-11.96674;-1.55712
198.5200;-11.93024;-1.542813
198.5600;-11.89374;-1.528505
198.6000;-11.85725;-1.514198
198.6400;-11.82075;-1.49989
198.6800;-11.78426;-1.485583
198.7200;-11.74776;-1.471275
198.7600;-11.71126;-1.456968
198.8000;-11.67477;-1.44266
198.8400;-11.63827;-1.428353
198.8800;-11.60178;-1.414045
198.9200;-11.56528;-1.399738
198.9600;-11.52878;-1.38543
199.0000;-11.49229;-1.371123
199.0400;-11.45579;-1.356815
199.0800;-11.41929;-1.342508
199.1200;-11.3828;-1.3282
199.1600;-11.3463;-1.313893
199.2000;-11.30981;-1.299585
199.2400;-11.27331;-1.285278
199.2800;-11.23681;-1.27097
199.3200;-11.20032;-1.256663
199.3600;-11.16382;-1.242355
199.4000;-11.12733;-1.228048
199.4400;-11.09083;-1.21374
199.4800;-11.05433;-1.199433
199.5200;-11.01784;-1.185125
199.5600;-10.98134;-1.170818
199.6000;-10.94484;-1.15651
199.6400;-10.90835;-1.142203
199.6800;-10.87185;-1.127895
199.7200;-10.83536;-1.113588
199.7600;-10.79886;-1.09928
199.8000;-10.76236;-1.084973
199.8400;-10.72587;-1.070665
199.8800;-10.68937;-1.056358
199.9200;-10.65287;-1.04205
199.9600;-10.61638;-1.027743
200.0000;-10.57988;-1.013435
