5.8000;8.498647;2.64713
5.8400;8.498647;2.64713
5.8800;8.498647;2.64713
5.9200;8.461583;2.659895
5.9600;8.42452;2.67266
6.0000;8.387456;2.685426
6.0400;8.350392;2.698191
6.0800;8.313329;2.710956
6.1200;8.276265;2.723721
6.1600;8.239202;2.736486
6.2000;8.202138;2.749251
6.2400;8.165074;2.762017
6.2800;8.128011;2.774782
6.3200;8.090947;2.787547
6.3600;8.053884;2.800312
6.4000;8.01682;2.813077
6.4400;7.979757;2.825842
6.4800;7.942694;2.838608
6.5200;7.905631;2.851373
6.5600;7.868567;2.864138
6.6000;7.831504;2.876903
6.6400;7.794441;2.889668
6.6800;7.757378;2.902433
6.7200;7.720315;2.915199
6.7600;7.683252;2.927964
6.8000;7.646189;2.940729
6.8400;7.609126;2.953494
6.8800;7.572062;2.966259
6.9200;7.534999;2.979024
6.9600;7.497936;2.99179
7.0000;7.460873;3.004555
7.0400;7.42381;3.01732
7.0800;7.386747;3.030085
7.1200;7.349684;3.04285
7.1600;7.312621;3.055615
7.2000;7.275558;3.068381
7.2400;7.238494;3.081146
7.2800;7.201431;3.093911
7.3200;7.164368;3.106676
7.3600;7.127305;3.119441
7.4000;7.090242;3.132206
7.4400;7.053179;3.144972
7.4800;7.016116;3.157737
7.5200;6.979053;3.170502
7.5600;6.941989;3.183267
7.6000;6.904926;3.196032
7.6400;6.867863;3.208797
7.6800;6.8308;3.221563
7.7200;6.793737;3.234328
7.7600;6.756674;3.247093
7.8000;6.719611;3.259858
7.8400;6.682548;3.272623
7.8800;6.645484;3.285388
7.9200;6.608421;3.298154
7.9600;6.571358;3.310919
8.0000;6.534295;3.323684
8.0400;6.497232;3.336449
8.0800;6.460169;3.349214
8.1200;6.423106;3.361979
8.1600;6.386043;3.374745
8.2000;6.348979;3.38751
8.2400;6.311916;3.400275
8.2800;6.274853;3.41304
8.3200;6.23779;3.425805
8.3600;6.200727;3.43857
8.4000;6.163664;3.451336
8.4400;6.126601;3.464101
8.4800;6.089538;3.476866
8.5200;6.052474;3.489631
8.5600;6.015411;3.502396
8.6000;5.978348;3.515162
8.6400;5.941285;3.527927
8.6800;5.904222;3.540692
8.7200;5.867159;3.553457
8.7600;5.830096;3.566222
8.8000;5.793033;3.578987
8.8400;5.75597;3.591753
8.8800;5.718906;3.604518
8.9200;5.681843;3.617283
8.9600;5.64478;3.630048
9.0000;5.607717;3.642813
9.0400;5.570654;3.655578
9.0800;5.533591;3.668344
9.1200;5.496528;3.681109
9.1600;5.459465;3.693874
9.2000;5.422401;3.706639
9.2400;5.385338;3.719404
9.2800;5.348275;3.732169
9.3200;5.311212;3.744935
9.3600;5.274149;3.7577
9.4000;5.237086;3.770465
9.4400;5.200023;3.78323
9.4800;5.16296;3.795995
9.5200;5.125896;3.80876
9.5600;5.088833;3.821526
9.6000;5.05177;3.834291
9.6400;5.014707;3.847056
9.6800;4.977644;3.859821
9.7200;4.940581;3.872586
9.7600;4.903518;3.885351
9.8000;4.866455;3.898117
9.8400;4.829391;3.910882
9.8800;4.792328;3.923647
9.9200;4.75529;3.936484
9.9600;4.718276;3.949392
10.0000;4.681287;3.962373
10.0400;4.644324;3.975424
10.0800;4.607386;3.988548
10.1200;4.570447;4.001671
10.1600;4.533509;4.014794
10.2000;4.496571;4.027917
10.2400;4.459633;4.04104
10.2800;4.422695;4.054163
10.3200;4.385756;4.067286
10.3600;4.348818;4.080409
10.4000;4.31188;4.093532
10.4400;4.274942;4.106655
10.4800;4.238004;4.119778
10.5200;4.201066;4.132901
10.5600;4.164127;4.146024
10.6000;4.127189;4.159147
10.6400;4.090251;4.17227
10.6800;4.053313;4.185393
10.7200;4.016375;4.198516
10.7600;3.979436;4.211639
10.8000;3.942498;4.224762
10.8400;3.90556;4.237885
10.8800;3.868622;4.251009
10.9200;3.831684;4.264132
10.9600;3.794745;4.277255
11.0000;3.757807;4.290378
11.0400;3.720869;4.303501
11.0800;3.683931;4.316624
11.1200;3.646993;4.329747
11.1600;3.610054;4.34287
11.2000;3.573116;4.355993
11.2400;3.536178;4.369116
11.2800;3.49924;4.382239
11.3200;3.462302;4.395362
11.3600;3.425364;4.408485
11.4000;3.388425;4.421608
11.4400;3.351487;4.434731
11.4800;3.314549;4.447854
11.5200;3.277611;4.460977
11.5600;3.240673;4.4741
11.6000;3.203734;4.487223
11.6400;3.166796;4.500346
11.6800;3.129858;4.513469
11.7200;3.09292;4.526592
11.7600;3.055982;4.539715
11.8000;3.019043;4.552838
11.8400;2.982105;4.565961
11.8800;2.945167;4.579084
11.9200;2.908229;4.592207
11.9600;2.871291;4.60533
12.0000;2.834352;4.618454
12.0400;2.797414;4.631577
12.0800;2.760476;4.6447
12.1200;2.723538;4.657823
12.1600;2.6866;4.670946
12.2000;2.649662;4.684069
12.2400;2.612723;4.697192
12.2800;2.575785;4.710315
12.3200;2.538847;4.723438
12.3600;2.501909;4.736561
12.4000;2.464971;4.749684
12.4400;2.428032;4.762807
12.4800;2.391094;4.77593
12.5200;2.354156;4.789053
12.5600;2.317218;4.802176
12.6000;2.28028;4.815299
12.6400;2.243341;4.828422
12.6800;2.206403;4.841545
12.7200;2.169465;4.854668
12.7600;2.132527;4.867791
12.8000;2.095589;4.880914
12.8400;2.05865;4.894037
12.8800;2.021712;4.90716
12.9200;1.984774;4.920283
12.9600;1.947836;4.933406
13.0000;1.910898;4.946529
13.0400;1.87396;4.959652
13.0800;1.837022;4.972775
13.1200;1.800084;4.985898
13.1600;1.763146;4.999022
13.2000;1.726208;5.012145
13.2400;1.68927;5.025268
13.2800;1.652332;5.038391
13.3200;1.615283;5.0512
13.3600;1.578128;5.063694
13.4000;1.540867;5.075872
13.4400;1.503505;5.087733
13.4800;1.466043;5.099277
13.5200;1.428581;5.110821
13.5600;1.39112;5.122365
13.6000;1.353658;5.133908
13.6400;1.316196;5.145452
13.6800;1.278734;5.156996
13.7200;1.241192;5.168273
13.7600;1.20357;5.179285
13.8000;1.165871;5.19003
13.8400;1.128098;5.200507
13.8800;1.09025;5.210717
13.9200;1.052403;5.220926
13.9600;1.014556;5.231136
14.0000;0.9767089;5.241345
14.0400;0.9388617;5.251555
14.0800;0.9010146;5.261765
14.1200;0.8631674;5.271974
14.1600;0.8253202;5.282184
14.2000;0.7874731;5.292393
14.2400;0.7496259;5.302603
14.2800;0.7117788;5.312812
14.3200;0.6739316;5.323022
14.3600;0.6360844;5.333231
14.4000;0.5982373;5.343441
14.4400;0.5603901;5.353651
14.4800;0.522543;5.36386
14.5200;0.4845662;5.373576
14.5600;0.4464662;5.382797
14.6000;0.4082495;5.391522
14.6400;0.3699225;5.399749
14.6800;0.3314917;5.407476
14.7200;0.2930609;5.415204
14.7600;0.2546301;5.422932
14.8000;0.2161994;5.430659
14.8400;0.1777686;5.438387
14.8800;0.1393378;5.446115
14.9200;0.100907;5.453842
14.9600;0.06247624;5.46157
15.0000;0.02404546;5.469297
15.0400;-0.01438532;5.477025
15.0800;-0.05281611;5.484753
15.1200;-0.09124689;5.49248
15.1600;-0.1296777;5.500208
15.2000;-0.1681084;5.507936
15.2400;-0.2065392;5.515663
15.2800;-0.24497;5.523391
15.3200;-0.2834008;5.531118
15.3600;-0.3218316;5.538846
15.4000;-0.3602624;5.546574
15.4400;-0.3986931;5.554301
15.4800;-0.4371239;5.562029
15.5200;-0.4755547;5.569757
15.5600;-0.5139855;5.577484
15.6000;-0.5524163;5.585212
15.6400;-0.5908471;5.592939
15.6800;-0.6292779;5.600667
15.7200;-0.6677088;5.608395
15.7600;-0.7061396;5.616122
15.8000;-0.7445704;5.62385
15.8400;-0.7830012;5.631577
15.8800;-0.821432;5.639305
15.9200;-0.8598628;5.647033
15.9600;-0.8982936;5.65476
16.0000;-0.9367244;5.662488
16.0400;-0.9751552;5.670216
16.0800;-1.013586;5.677943
16.1200;-1.052017;5.685671
16.1600;-1.090448;5.693398
16.2000;-1.128878;5.701126
