87.8000;8.708647;0.09213
87.8400;8.708647;0.09213
87.8800;8.708647;0.09213
87.9200;8.669456;0.09126438
87.9600;8.630266;0.09039877
88.0000;8.591076;0.08953315
88.0400;8.551886;0.08866753
88.0800;8.512695;0.08780192
88.1200;8.473505;0.0869363
88.1600;8.434315;0.08607069
88.2000;8.395124;0.08520507
88.2400;8.355934;0.08433945
88.2800;8.316744;0.08347384
88.3200;8.277554;0.08260822
88.3600;8.238363;0.08174261
88.4000;8.199173;0.08087699
88.4400;8.159983;0.08001138
88.4800;8.120792;0.07914576
88.5200;8.081602;0.07828014
88.5600;8.042412;0.07741453
88.6000;8.003222;0.07654891
88.6400;7.964031;0.0756833
88.6800;7.924841;0.07481768
88.7200;7.885651;0.07395206
88.7600;7.84646;0.07308645
88.8000;7.80727;0.07222083
88.8400;7.76808;0.07135522
88.8800;7.728889;0.0704896
88.9200;7.689699;0.06962398
88.9600;7.650509;0.06875837
89.0000;7.611319;0.06789275
89.0400;7.572128;0.06702714
89.0800;7.532938;0.06616152
89.1200;7.493748;0.0652959
89.1600;7.454557;0.06443029
89.2000;7.415367;0.06356467
89.2400;7.376177;0.06269906
89.2800;7.336987;0.06183344
89.3200;7.297804;0.0606637
89.3600;7.258632;0.05918993
89.4000;7.219472;0.05741219
89.4400;7.180327;0.0553306
89.4800;7.1412;0.05294529
89.5200;7.102073;0.05055999
89.5600;7.062945;0.04817468
89.6000;7.023818;0.04578937
89.6400;6.984691;0.04340407
89.6800;6.945563;0.04101876
89.7200;6.906436;0.03863345
89.7600;6.867309;0.03624814
89.8000;6.828181;0.03386284
89.8400;6.789054;0.03147753
89.8800;6.749927;0.02909222
89.9200;6.710799;0.02670692
89.9600;6.671672;0.02432161
90.0000;6.632545;0.0219363
90.0400;6.593417;0.01955099
90.0800;6.55429;0.01716569
90.1200;6.515162;0.01478038
90.1600;6.476035;0.01239507
90.2000;6.436908;0.01000977
90.2400;6.39778;0.007624459
90.2800;6.358653;0.005239151
90.3200;6.31953;0.002784993
90.3600;6.280411;0.0002619862
90.4000;6.241297;-0.002329854
90.4400;6.202188;-0.004990526
90.4800;6.163083;-0.007720019
90.5200;6.123978;-0.01044951
90.5600;6.084873;-0.013179
90.6000;6.045768;-0.0159085
90.6400;6.006663;-0.01863799
90.6800;5.967558;-0.02136748
90.7200;5.928453;-0.02409697
90.7600;5.889348;-0.02682647
90.8000;5.850243;-0.02955596
90.8400;5.811138;-0.03228545
90.8800;5.772033;-0.03501495
90.9200;5.732928;-0.03774444
90.9600;5.693823;-0.04047393
91.0000;5.654718;-0.04320343
91.0400;5.615613;-0.04593292
91.0800;5.576509;-0.04866242
91.1200;5.537404;-0.05139191
91.1600;5.498299;-0.0541214
91.2000;5.459194;-0.0568509
91.2400;5.420089;-0.05958039
91.2800;5.380984;-0.06230989
91.3200;5.341879;-0.06503938
91.3600;5.302774;-0.06776887
91.4000;5.263669;-0.07049836
91.4400;5.224564;-0.07322785
91.4800;5.185459;-0.07595734
91.5200;5.146354;-0.07868683
91.5600;5.107249;-0.08141632
91.6000;5.068144;-0.08414581
91.6400;5.029039;-0.0868753
91.6800;4.989934;-0.08960479
91.7200;4.95083;-0.09233429
91.7600;4.911725;-0.09506378
91.8000;4.87262;-0.09779327
91.8400;4.833515;-0.1005228
91.8800;4.79441;-0.1032522
91.9200;4.755305;-0.1059817
91.9600;4.7162;-0.1087112
92.0000;4.677095;-0.1114407
92.0400;4.63799;-0.1141702
92.0800;4.598885;-0.1168997
92.1200;4.55978;-0.1196292
92.1600;4.520675;-0.1223587
92.2000;4.48157;-0.1250882
92.2400;4.442465;-0.1278177
92.2800;4.40336;-0.1305472
92.3200;4.364255;-0.1332766
92.3600;4.32515;-0.1360061
92.4000;4.286046;-0.1387356
92.4400;4.246941;-0.1414651
92.4800;4.207836;-0.1441946
92.5200;4.168731;-0.1469241
92.5600;4.129626;-0.1496536
92.6000;4.090521;-0.1523831
92.6400;4.051416;-0.1551126
92.6800;4.012311;-0.1578421
92.7200;3.973206;-0.1605715
92.7600;3.934101;-0.163301
92.8000;3.894996;-0.1660305
92.8400;3.855891;-0.16876
92.8800;3.816786;-0.1714895
92.9200;3.777681;-0.174219
92.9600;3.738576;-0.1769485
93.0000;3.699471;-0.179678
93.0400;3.660367;-0.1824075
93.0800;3.621262;-0.185137
93.1200;3.582157;-0.1878664
93.1600;3.543052;-0.1905959
93.2000;3.503947;-0.1933254
93.2400;3.464842;-0.1960549
93.2800;3.425737;-0.1987844
93.3200;3.386632;-0.2015139
93.3600;3.347527;-0.2042434
93.4000;3.308422;-0.2069729
93.4400;3.269317;-0.2097024
93.4800;3.230212;-0.2124319
93.5200;3.191107;-0.2151614
93.5600;3.152002;-0.2178908
93.6000;3.112897;-0.2206203
93.6400;3.073792;-0.2233498
93.6800;3.034688;-0.2260793
93.7200;2.995583;-0.2288088
93.7600;2.956478;-0.2315383
93.8000;2.917373;-0.2342678
93.8400;2.878268;-0.2369973
93.8800;2.839163;-0.2397268
93.9200;2.800058;-0.2424563
93.9600;2.760953;-0.2451857
94.0000;2.721848;-0.2479152
94.0400;2.682743;-0.2506447
94.0800;2.643638;-0.2533742
94.1200;2.604533;-0.2561038
94.1600;2.565428;-0.2588333
94.2000;2.526323;-0.2615628
94.2400;2.487218;-0.2642923
94.2800;2.448113;-0.2670218
94.3200;2.409009;-0.2697513
94.3600;2.369904;-0.2724808
94.4000;2.330799;-0.2752103
94.4400;2.291694;-0.2779398
94.4800;2.252589;-0.2806693
94.5200;2.213484;-0.2833988
94.5600;2.174379;-0.2861283
94.6000;2.135274;-0.2888578
94.6400;2.096169;-0.2915873
94.6800;2.057064;-0.2943168
94.7200;2.017951;-0.2969229
94.7600;1.97883;-0.2994055
94.8000;1.939701;-0.3017646
94.8400;1.900564;-0.3040003
94.8800;1.861421;-0.3061124
94.9200;1.822278;-0.3082245
94.9600;1.783135;-0.3103366
95.0000;1.743992;-0.3124487
95.0400;1.704849;-0.3145609
95.0800;1.665706;-0.316673
95.1200;1.626553;-0.3185947
95.1600;1.587391;-0.3203261
95.2000;1.548222;-0.3218669
95.2400;1.509045;-0.3232173
95.2800;1.469862;-0.3243771
95.3200;1.430688;-0.3258006
95.3600;1.391524;-0.3274876
95.4000;1.352373;-0.329438
95.4400;1.313235;-0.3316518
95.4800;1.274114;-0.3341289
95.5200;1.234992;-0.3366059
95.5600;1.19587;-0.339083
95.6000;1.156749;-0.3415601
95.6400;1.117627;-0.3440372
95.6800;1.078505;-0.3465143
95.7200;1.039384;-0.3489913
95.7600;1.000262;-0.3514684
95.8000;0.9611405;-0.3539455
95.8400;0.9220188;-0.3564226
95.8800;0.8828971;-0.3588997
95.9200;0.8437754;-0.3613767
95.9600;0.8046537;-0.3638538
96.0000;0.765532;-0.3663309
96.0400;0.7264103;-0.368808
96.0800;0.6872886;-0.3712851
96.1200;0.648167;-0.3737621
96.1600;0.6090453;-0.3762392
96.2000;0.5699236;-0.3787163
96.2400;0.5308019;-0.3811934
96.2800;0.4916802;-0.3836704
96.3200;0.4525586;-0.3861475
96.3600;0.4134369;-0.3886246
96.4000;0.3743153;-0.3911017
96.4400;0.3351936;-0.3935788
96.4800;0.2960719;-0.3960558
96.5200;0.2569503;-0.3985329
96.5600;0.2178286;-0.40101
96.6000;0.178707;-0.4034871
96.6400;0.1395853;-0.4059642
96.6800;0.1004637;-0.4084412
96.7200;0.06134199;-0.4109183
96.7600;0.02222032;-0.4133954
96.8000;-0.01690134;-0.4158725
96.8400;-0.05602301;-0.4183496
96.8800;-0.09514467;-0.4208266
96.9200;-0.1342663;-0.4233037
96.9600;-0.173388;-0.4257808
97.0000;-0.2125097;-0.4282579
97.0400;-0.2516313;-0.430735
97.0800;-0.290753;-0.433212
97.1200;-0.3298746;-0.4356891
97.1600;-0.3689963;-0.4381662
97.2000;-0.4081179;-0.4406433
97.2400;-0.4472396;-0.4431204
97.2800;-0.4863613;-0.4455974
97.3200;-0.525483;-0.4480745
97.3600;-0.5646046;-0.4505516
97.4000;-0.6037263;-0.4530287
97.4400;-0.642848;-0.4555058
97.4800;-0.6819697;-0.4579828
97.5200;-0.7210914;-0.4604599
97.5600;-0.7602131;-0.462937
97.6000;-0.7993348;-0.4654141
97.6400;-0.8384565;-0.4678912
97.6800;-0.8775781;-0.4703682
97.7200;-0.9166998;-0.4728453
97.7600;-0.9558215;-0.4753224
97.8000;-0.9949432;-0.4777995
97.8400;-1.034065;-0.4802766
97.8800;-1.073187;-0.4827536
97.9200;-1.112308;-0.4852307
97.9600;-1.15143;-0.4877078
98.0000;-1.190551;-0.4901849
98.0400;-1.229673;-0.492662
98.0800;-1.268795;-0.495139
98.1200;-1.307916;-0.4976161
98.1600;-1.347038;-0.5000932
98.2000;-1.38616;-0.5025702
98.2400;-1.425281;-0.5050473
98.2800;-1.464403;-0.5075243
98.3200;-1.503524;-0.5100014
98.3600;-1.542646;-0.5124784
98.4000;-1.581768;-0.5149555
98.4400;-1.620889;-0.5174325
98.4800;-1.660011;-0.5199096
98.5200;-1.699133;-0.5223866
98.5600;-1.738254;-0.5248637
98.6000;-1.777376;-0.5273407
98.6400;-1.816497;-0.5298178
98.6800;-1.855619;-0.5322948
98.7200;-1.894741;-0.5347719
98.7600;-1.933862;-0.5372489
98.8000;-1.972984;-0.539726
98.8400;-2.012106;-0.542203
98.8800;-2.051227;-0.5446801
98.9200;-2.090325;-0.5475043
98.9600;-2.129397;-0.5506755
99.0000;-2.168439;-0.5541933
99.0400;-2.207448;-0.5580576
99.0800;-2.246421;-0.562268
99.1200;-2.285394;-0.5664783
99.1600;-2.324368;-0.5706887
99.2000;-2.363341;-0.574899
99.2400;-2.402314;-0.5791094
99.2800;-2.441288;-0.5833197
99.3200;-2.480261;-0.5875301
99.3600;-2.519234;-0.5917404
99.4000;-2.558208;-0.5959508
99.4400;-2.597181;-0.6001611
99.4800;-2.636154;-0.6043715
99.5200;-2.675141;-0.6084597
99.5600;-2.714139;-0.6124257
99.6000;-2.75315;-0.6162696
99.6400;-2.792173;-0.6199912
99.6800;-2.831208;-0.6235905
99.7200;-2.870225;-0.6273674
99.7600;-2.909225;-0.631322
99.8000;-2.948207;-0.6354541
99.8400;-2.98717;-0.6397637
99.8800;-3.026112;-0.6442506
99.9200;-3.065054;-0.6487375
99.9600;-3.103997;-0.6532244
100.0000;-3.142939;-0.6577113
100.0400;-3.181881;-0.6621982
100.0800;-3.220824;-0.6666852
