148.8400;8.743647;4.39713
148.8800;8.743647;4.39713
148.9200;8.717701;4.426515
148.9600;8.691755;4.455899
149.0000;8.66581;4.485284
149.0400;8.639864;4.514668
149.0800;8.613918;4.544053
149.1200;8.587973;4.573438
149.1600;8.562027;4.602822
149.2000;8.536081;4.632207
149.2400;8.510136;4.661592
149.2800;8.48419;4.690976
149.3200;8.458244;4.720361
149.3600;8.432299;4.749745
149.4000;8.406353;4.77913
149.4400;8.380407;4.808515
149.4800;8.354462;4.837899
149.5200;8.328516;4.867284
149.5600;8.30257;4.896668
149.6000;8.276625;4.926053
149.6400;8.250679;4.955438
149.6800;8.224733;4.984822
149.7200;8.198788;5.014207
149.7600;8.172842;5.043591
149.8000;8.146896;5.072976
149.8400;8.120951;5.102361
149.8800;8.095005;5.131745
149.9200;8.069059;5.16113
149.9600;8.043114;5.190515
150.0000;8.017168;5.219899
150.0400;7.991222;5.249284
150.0800;7.965277;5.278668
150.1200;7.939331;5.308053
150.1600;7.913385;5.337438
150.2000;7.88744;5.366822
150.2400;7.861494;5.396207
150.2800;7.835548;5.425591
150.3200;7.809603;5.454976
150.3600;7.783657;5.484361
150.4000;7.757711;5.513745
150.4400;7.731766;5.54313
150.4800;7.70582;5.572515
150.5200;7.679874;5.601899
150.5600;7.653929;5.631284
150.6000;7.627983;5.660668
150.6400;7.602037;5.690053
150.6800;7.576092;5.719438
150.7200;7.550146;5.748822
150.7600;7.5242;5.778207
150.8000;7.498255;5.807591
150.8400;7.472309;5.836976
150.8800;7.446363;5.866361
150.9200;7.420418;5.895745
150.9600;7.394472;5.92513
151.0000;7.368526;5.954515
151.0400;7.342581;5.983899
151.0800;7.316635;6.013284
151.1200;7.290689;6.042668
151.1600;7.264744;6.072053
151.2000;7.238798;6.101438
151.2400;7.212852;6.130822
151.2800;7.186907;6.160207
151.3200;7.160961;6.189591
151.3600;7.135015;6.218976
151.4000;7.10907;6.248361
151.4400;7.083124;6.277745
151.4800;7.057178;6.30713
151.5200;7.031233;6.336514
151.5600;7.005287;6.365899
151.6000;6.979342;6.395284
151.6400;6.953396;6.424668
151.6800;6.92745;6.454053
151.7200;6.901505;6.483438
151.7600;6.875559;6.512822
151.8000;6.849613;6.542207
151.8400;6.823668;6.571591
151.8800;6.797722;6.600976
151.9200;6.771776;6.630361
151.9600;6.745831;6.659745
152.0000;6.719885;6.68913
152.0400;6.693939;6.718514
152.0800;6.667994;6.747899
152.1200;6.642048;6.777284
152.1600;6.616102;6.806668
152.2000;6.590157;6.836053
152.2400;6.564211;6.865438
152.2800;6.538265;6.894822
152.3200;6.51232;6.924207
152.3600;6.486374;6.953591
152.4000;6.460428;6.982976
152.4400;6.434483;7.012361
152.4800;6.408537;7.041745
152.5200;6.382591;7.07113
152.5600;6.356646;7.100514
152.6000;6.3307;7.129899
152.6400;6.304754;7.159284
152.6800;6.278809;7.188668
152.7200;6.252863;7.218053
152.7600;6.226917;7.247437
152.8000;6.200972;7.276822
152.8400;6.175026;7.306207
152.8800;6.14908;7.335591
152.9200;6.123135;7.364976
152.9600;6.097189;7.394361
153.0000;6.071243;7.423745
153.0400;6.045298;7.45313
153.0800;6.019352;7.482514
153.1200;5.993406;7.511899
153.1600;5.967461;7.541284
153.2000;5.941515;7.570668
153.2400;5.915569;7.600053
153.2800;5.889624;7.629437
153.3200;5.863678;7.658822
153.3600;5.837732;7.688207
153.4000;5.811787;7.717591
153.4400;5.785841;7.746976
153.4800;5.759895;7.776361
153.5200;5.73395;7.805745
153.5600;5.708004;7.83513
153.6000;5.682058;7.864514
153.6400;5.656113;7.893899
153.6800;5.630167;7.923284
153.7200;5.604221;7.952668
153.7600;5.578276;7.982053
153.8000;5.55233;8.011437
153.8400;5.526384;8.040822
153.8800;5.500439;8.070207
153.9200;5.474493;8.099591
153.9600;5.448547;8.128976
154.0000;5.422602;8.15836
154.0400;5.396656;8.187745
154.0800;5.37071;8.21713
154.1200;5.344765;8.246514
154.1600;5.318819;8.275899
154.2000;5.292873;8.305284
154.2400;5.266928;8.334668
154.2800;5.240982;8.364053
154.3200;5.215088;8.393483
154.3600;5.189245;8.422958
154.4000;5.163454;8.452478
154.4400;5.137714;8.482044
154.4800;5.112027;8.511655
154.5200;5.086532;8.541431
154.5600;5.061232;8.571373
154.6000;5.036126;8.601479
154.6400;5.011217;8.631747
154.6800;4.986505;8.662177
154.7200;4.961792;8.692607
154.7600;4.93708;8.723037
154.8000;4.912368;8.753467
154.8400;4.887656;8.783896
154.8800;4.862944;8.814326
154.9200;4.838232;8.844756
154.9600;4.81352;8.875186
155.0000;4.788808;8.905616
155.0400;4.764096;8.936046
155.0800;4.739384;8.966475
