122.3200;8.564631;-1.58408
122.3600;8.525614;-1.58029
122.4000;8.486597;-1.5765
122.4400;8.44758;-1.57271
122.4800;8.408564;-1.56892
122.5200;8.369547;-1.56513
122.5600;8.33053;-1.56134
122.6000;8.291513;-1.55755
122.6400;8.252497;-1.55376
122.6800;8.21348;-1.54997
122.7200;8.174463;-1.54618
122.7600;8.135447;-1.54239
122.8000;8.09643;-1.5386
122.8400;8.057413;-1.53481
122.8800;8.018396;-1.53102
122.9200;7.97938;-1.52723
122.9600;7.940364;-1.52344
123.0000;7.901348;-1.51965
123.0400;7.862331;-1.51586
123.0800;7.823315;-1.51207
123.1200;7.784299;-1.50828
123.1600;7.745283;-1.50449
123.2000;7.706266;-1.5007
123.2400;7.66725;-1.496909
123.2800;7.628234;-1.493119
123.3200;7.589218;-1.489329
123.3600;7.550201;-1.485539
123.4000;7.511185;-1.481749
123.4400;7.472169;-1.477959
123.4800;7.433153;-1.474169
123.5200;7.394136;-1.470379
123.5600;7.35512;-1.466589
123.6000;7.316104;-1.462799
123.6400;7.277088;-1.459009
123.6800;7.238071;-1.455219
123.7200;7.199055;-1.451429
123.7600;7.160039;-1.447639
123.8000;7.121023;-1.443849
123.8400;7.082006;-1.440059
123.8800;7.04299;-1.436269
123.9200;7.003974;-1.432479
123.9600;6.964958;-1.428689
124.0000;6.925941;-1.424899
124.0400;6.886925;-1.421109
124.0800;6.847909;-1.417319
124.1200;6.808893;-1.413529
124.1600;6.769876;-1.409739
124.2000;6.73086;-1.405949
124.2400;6.691844;-1.402159
124.2800;6.652828;-1.398369
124.3200;6.613811;-1.394579
124.3600;6.574795;-1.390789
124.4000;6.535779;-1.386999
124.4400;6.496763;-1.383209
124.4800;6.457747;-1.379419
124.5200;6.41873;-1.375629
124.5600;6.379714;-1.371839
124.6000;6.340698;-1.368049
124.6400;6.301682;-1.364259
124.6800;6.262665;-1.360469
124.7200;6.223649;-1.356679
124.7600;6.184633;-1.352889
124.8000;6.145617;-1.349099
124.8400;6.1066;-1.345309
124.8800;6.067584;-1.341519
124.9200;6.028568;-1.337729
124.9600;5.989552;-1.333939
125.0000;5.950535;-1.330149
125.0400;5.911519;-1.326359
125.0800;5.872503;-1.322569
125.1200;5.833487;-1.318779
125.1600;5.79447;-1.314988
125.2000;5.755454;-1.311198
125.2400;5.716438;-1.307408
125.2800;5.677422;-1.303618
125.3200;5.638405;-1.299828
125.3600;5.599389;-1.296038
125.4000;5.560373;-1.292248
125.4400;5.521357;-1.288458
125.4800;5.48234;-1.284668
125.5200;5.443324;-1.280878
125.5600;5.404308;-1.277088
125.6000;5.365292;-1.273298
125.6400;5.326275;-1.269508
125.6800;5.287259;-1.265718
125.7200;5.248243;-1.261928
125.7600;5.209227;-1.258138
125.8000;5.17021;-1.254348
125.8400;5.131194;-1.250558
125.8800;5.092178;-1.246768
125.9200;5.053162;-1.242978
125.9600;5.014145;-1.239188
126.0000;4.975129;-1.235398
126.0400;4.936113;-1.231608
126.0800;4.897097;-1.227818
126.1200;4.85808;-1.224028
