170.0800;8.673647;-4.03787
170.1200;8.634728;-4.03318
170.1600;8.59581;-4.02849
170.2000;8.556891;-4.023799
170.2400;8.517973;-4.019109
170.2800;8.479054;-4.014419
170.3200;8.440136;-4.009729
170.3600;8.401217;-4.005039
170.4000;8.362299;-4.000349
170.4400;8.32338;-3.995658
170.4800;8.284462;-3.990968
170.5200;8.245543;-3.986278
170.5600;8.206625;-3.981588
170.6000;8.167706;-3.976898
170.6400;8.128788;-3.972208
170.6800;8.089869;-3.967517
170.7200;8.050951;-3.962827
170.7600;8.012033;-3.958137
170.8000;7.973114;-3.953447
170.8400;7.934196;-3.948757
170.8800;7.895277;-3.944067
170.9200;7.856359;-3.939376
170.9600;7.81744;-3.934686
171.0000;7.778522;-3.929996
171.0400;7.739603;-3.925306
171.0800;7.700685;-3.920616
171.1200;7.661766;-3.915926
171.1600;7.622848;-3.911235
171.2000;7.583929;-3.906545
171.2400;7.545011;-3.901855
171.2800;7.506092;-3.897165
171.3200;7.467174;-3.892475
171.3600;7.428255;-3.887784
171.4000;7.389337;-3.883094
171.4400;7.350418;-3.878404
171.4800;7.3115;-3.873714
171.5200;7.272581;-3.869024
171.5600;7.233663;-3.864334
171.6000;7.194744;-3.859643
171.6400;7.155826;-3.854953
171.6800;7.116907;-3.850263
171.7200;7.077989;-3.845573
171.7600;7.03907;-3.840883
171.8000;7.000152;-3.836193
171.8400;6.961233;-3.831502
171.8800;6.922315;-3.826812
171.9200;6.883396;-3.822122
171.9600;6.844478;-3.817432
172.0000;6.805559;-3.812742
172.0400;6.766641;-3.808052
172.0800;6.727722;-3.803361
172.1200;6.688827;-3.798482
172.1600;6.649956;-3.793412
172.2000;6.611111;-3.788154
172.2400;6.572291;-3.782706
172.2800;6.533498;-3.777069
172.3200;6.494706;-3.771432
172.3600;6.455913;-3.765795
172.4000;6.41712;-3.760158
172.4400;6.378328;-3.754521
172.4800;6.339535;-3.748884
172.5200;6.300743;-3.743248
172.5600;6.26195;-3.737611
172.6000;6.223157;-3.731974
172.6400;6.184365;-3.726337
172.6800;6.145572;-3.7207
172.7200;6.10678;-3.715063
172.7600;6.067987;-3.709426
172.8000;6.029194;-3.703789
172.8400;5.990402;-3.698152
172.8800;5.951609;-3.692515
172.9200;5.912817;-3.686878
172.9600;5.874024;-3.681241
173.0000;5.835231;-3.675604
173.0400;5.796439;-3.669967
173.0800;5.757646;-3.66433
173.1200;5.718853;-3.658694
173.1600;5.680061;-3.653057
173.2000;5.641268;-3.64742
173.2400;5.602476;-3.641783
173.2800;5.563683;-3.636146
173.3200;5.52489;-3.630509
173.3600;5.486098;-3.624872
173.4000;5.447305;-3.619235
173.4400;5.408513;-3.613598
173.4800;5.36972;-3.607961
173.5200;5.330927;-3.602324
173.5600;5.292135;-3.596687
173.6000;5.253342;-3.59105
173.6400;5.21455;-3.585413
173.6800;5.175757;-3.579777
173.7200;5.136964;-3.57414
173.7600;5.098172;-3.568503
173.8000;5.059379;-3.562866
173.8400;5.020586;-3.557229
173.8800;4.981794;-3.551592
173.9200;4.943001;-3.545955
173.9600;4.904209;-3.540318
174.0000;4.865416;-3.534681
174.0400;4.826623;-3.529044
174.0800;4.787831;-3.523407
174.1200;4.749038;-3.51777
174.1600;4.710246;-3.512133
174.2000;4.671453;-3.506496
174.2400;4.63266;-3.500859
174.2800;4.593868;-3.495223
174.3200;4.555075;-3.489586
174.3600;4.516283;-3.483949
