131.4800;8.533647;-0.15287
131.5200;8.497873;-0.1368421
131.5600;8.4621;-0.1208143
131.6000;8.426327;-0.1047864
131.6400;8.390553;-0.08875853
131.6800;8.35478;-0.07273066
131.7200;8.318984;-0.05675327
131.7600;8.283165;-0.0408264
131.8000;8.247324;-0.02495006
131.8400;8.21146;-0.009124305
131.8800;8.175574;0.006650841
131.9200;8.139688;0.02242599
131.9600;8.103803;0.03820113
132.0000;8.067917;0.05397628
132.0400;8.032031;0.06975142
132.0800;7.996145;0.08552656
132.1200;7.960259;0.1013017
132.1600;7.924374;0.1170769
132.2000;7.888488;0.132852
132.2400;7.852602;0.1486271
132.2800;7.816716;0.1644023
132.3200;7.78083;0.1801774
132.3600;7.744945;0.1959526
132.4000;7.709059;0.2117277
132.4400;7.673173;0.2275029
132.4800;7.637287;0.243278
132.5200;7.601401;0.2590532
132.5600;7.565516;0.2748283
132.6000;7.52963;0.2906035
132.6400;7.493744;0.3063786
132.6800;7.457858;0.3221537
132.7200;7.421972;0.3379289
132.7600;7.386086;0.353704
132.8000;7.350201;0.3694792
132.8400;7.314315;0.3852543
132.8800;7.278429;0.4010295
132.9200;7.242543;0.4168046
132.9600;7.206657;0.4325798
133.0000;7.170772;0.4483549
133.0400;7.134886;0.46413
133.0800;7.099;0.4799052
133.1200;7.063114;0.4956803
133.1600;7.027228;0.5114555
133.2000;6.991343;0.5272306
133.2400;6.955457;0.5430058
133.2800;6.919571;0.5587809
133.3200;6.883607;0.5743763
133.3600;6.847565;0.5897917
133.4000;6.811447;0.6050265
133.4400;6.775252;0.6200805
133.4800;6.738983;0.6349532
133.5200;6.702714;0.6498259
133.5600;6.666445;0.6646987
133.6000;6.630176;0.6795714
133.6400;6.593906;0.6944441
133.6800;6.557637;0.7093168
133.7200;6.521368;0.7241896
133.7600;6.485099;0.7390623
133.8000;6.44883;0.753935
133.8400;6.41256;0.7688078
133.8800;6.376291;0.7836805
133.9200;6.340022;0.7985532
133.9600;6.303753;0.813426
134.0000;6.267484;0.8282987
134.0400;6.231215;0.8431714
134.0800;6.194945;0.8580441
134.1200;6.158676;0.8729169
134.1600;6.122407;0.8877896
134.2000;6.086138;0.9026623
134.2400;6.049869;0.9175351
134.2800;6.013599;0.9324078
134.3200;5.97733;0.9472805
134.3600;5.941061;0.9621533
134.4000;5.904792;0.977026
134.4400;5.868523;0.9918987
134.4800;5.832253;1.006771
134.5200;5.795984;1.021644
134.5600;5.759715;1.036517
134.6000;5.723446;1.05139
134.6400;5.687177;1.066263
134.6800;5.650908;1.081135
134.7200;5.614638;1.096008
134.7600;5.578369;1.110881
134.8000;5.5421;1.125754
134.8400;5.505831;1.140627
134.8800;5.469562;1.155499
134.9200;5.433292;1.170372
134.9600;5.397023;1.185245
135.0000;5.360754;1.200118
135.0400;5.324485;1.21499
135.0800;5.288216;1.229863
135.1200;5.251946;1.244736
135.1600;5.215677;1.259609
135.2000;5.179408;1.274482
135.2400;5.143139;1.289354
135.2800;5.10687;1.304227
135.3200;5.070634;1.319181
135.3600;5.034431;1.334215
135.4000;4.998263;1.34933
135.4400;4.962128;1.364525
135.4800;4.926027;1.379801
135.5200;4.889926;1.395077
135.5600;4.853825;1.410353
135.6000;4.817724;1.425629
135.6400;4.781623;1.440905
135.6800;4.745522;1.456181
135.7200;4.709377;1.471351
135.7600;4.673187;1.486415
135.8000;4.636953;1.501373
135.8400;4.600675;1.516225
135.8800;4.564354;1.53097
135.9200;4.528033;1.545716
135.9600;4.491712;1.560461
136.0000;4.45539;1.575206
136.0400;4.419069;1.589952
136.0800;4.382748;1.604697
136.1200;4.346427;1.619442
136.1600;4.310106;1.634188
136.2000;4.273785;1.648933
136.2400;4.237463;1.663679
136.2800;4.201142;1.678424
136.3200;4.164821;1.693169
136.3600;4.1285;1.707915
136.4000;4.092179;1.72266
136.4400;4.055858;1.737405
136.4800;4.019536;1.752151
136.5200;3.983216;1.766896
136.5600;3.946895;1.781641
136.6000;3.910574;1.796387
136.6400;3.874253;1.811132
136.6800;3.837932;1.825877
136.7200;3.801611;1.840623
136.7600;3.76529;1.855368
136.8000;3.728969;1.870113
136.8400;3.692648;1.884859
136.8800;3.656327;1.899604
136.9200;3.620006;1.91435
136.9600;3.583685;1.929095
137.0000;3.547364;1.94384
137.0400;3.511044;1.958586
137.0800;3.474723;1.973331
137.1200;3.438402;1.988076
137.1600;3.402081;2.002822
137.2000;3.36576;2.017567
137.2400;3.329439;2.032312
137.2800;3.293118;2.047057
137.3200;3.281947;2.051592
137.3600;3.270777;2.056127
137.4000;3.259606;2.060662
137.4400;3.248435;2.065197
137.4800;3.237265;2.069732
137.5200;3.200944;2.084477
137.5600;3.164623;2.099223
137.6000;3.128302;2.113968
137.6400;3.091981;2.128713
137.6800;3.05566;2.143458
137.7200;3.019339;2.158204
137.7600;2.983018;2.172949
137.8000;2.946697;2.187694
137.8400;2.910377;2.202439
137.8800;2.874056;2.217185
137.9200;2.837735;2.23193
137.9600;2.801414;2.246675
138.0000;2.765093;2.26142
138.0400;2.728772;2.276165
138.0800;2.692451;2.290911
138.1200;2.65613;2.305656
138.1600;2.619809;2.320401
138.2000;2.583488;2.335146
138.2400;2.547167;2.349892
138.2800;2.510846;2.364637
138.3200;2.474525;2.379382
138.3600;2.438205;2.394127
138.4000;2.401884;2.408873
138.4400;2.365563;2.423618
138.4800;2.329242;2.438363
138.5200;2.292921;2.453108
138.5600;2.2566;2.467854
138.6000;2.220279;2.482599
138.6400;2.183958;2.497344
138.6800;2.147637;2.512089
138.7200;2.111316;2.526834
138.7600;2.074995;2.54158
138.8000;2.038674;2.556325
138.8400;2.002353;2.57107
138.8800;1.966032;2.585815
138.9200;1.929711;2.600561
138.9600;1.89339;2.615306
139.0000;1.857069;2.630051
139.0400;1.820748;2.644796
139.0800;1.784427;2.659542
139.1200;1.748106;2.674287
139.1600;1.711785;2.689032
139.2000;1.675464;2.703777
139.2400;1.639143;2.718523
139.2800;1.602822;2.733268
139.3200;1.566501;2.748013
139.3600;1.53018;2.762758
139.4000;1.493859;2.777503
139.4400;1.457538;2.792249
139.4800;1.421217;2.806994
139.5200;1.384896;2.821739
