74.6000;8.323647;0.58213
74.6400;8.323647;0.58213
74.6800;8.323647;0.58213
74.7200;8.284583;0.5788592
74.7600;8.24552;0.5755884
74.8000;8.206456;0.5723176
74.8400;8.167393;0.5690468
74.8800;8.128329;0.565776
74.9200;8.089266;0.5625052
74.9600;8.050202;0.5592344
75.0000;8.011139;0.5559636
75.0400;7.972075;0.5526928
75.0800;7.933012;0.549422
75.1200;7.893949;0.5461512
75.1600;7.854885;0.5428804
75.2000;7.815822;0.5396096
75.2400;7.776758;0.5363387
75.2800;7.737695;0.5330679
75.3200;7.698631;0.5297971
75.3600;7.659568;0.5265263
75.4000;7.620504;0.5232555
75.4400;7.581441;0.5199847
75.4800;7.542377;0.5167139
75.5200;7.503314;0.5134431
75.5600;7.464251;0.5101723
75.6000;7.425187;0.5069015
75.6400;7.386124;0.5036307
75.6800;7.34706;0.5003599
75.7200;7.307997;0.4970891
75.7600;7.268933;0.4938183
75.8000;7.22987;0.4905476
75.8400;7.190806;0.4872768
75.8800;7.151743;0.484006
75.9200;7.112679;0.4807352
75.9600;7.073616;0.4774645
76.0000;7.034553;0.4741937
76.0400;6.995489;0.4709229
76.0800;6.956426;0.4676521
76.1200;6.917362;0.4643814
76.1600;6.878299;0.4611106
76.2000;6.839235;0.4578398
76.2400;6.800172;0.454569
76.2800;6.761108;0.4512983
76.3200;6.722045;0.4480275
76.3600;6.682981;0.4447567
76.4000;6.643918;0.4414859
76.4400;6.604855;0.4382152
76.4800;6.565791;0.4349444
76.5200;6.526728;0.4316736
76.5600;6.487664;0.4284028
76.6000;6.448601;0.4251321
76.6400;6.409537;0.4218613
76.6800;6.370474;0.4185905
76.7200;6.33141;0.4153197
76.7600;6.292347;0.412049
76.8000;6.253284;0.4087782
76.8400;6.21422;0.4055074
76.8800;6.175157;0.4022366
76.9200;6.136093;0.3989659
76.9600;6.09703;0.3956951
77.0000;6.057966;0.3924243
77.0400;6.018903;0.3891535
77.0800;5.979839;0.3858828
77.1200;5.940776;0.382612
77.1600;5.901712;0.3793412
77.2000;5.862649;0.3760704
77.2400;5.823586;0.3727997
77.2800;5.784522;0.3695289
77.3200;5.745459;0.3662581
77.3600;5.706395;0.3629873
77.4000;5.667332;0.3597166
77.4400;5.628268;0.3564458
77.4800;5.589205;0.353175
77.5200;5.550141;0.3499042
77.5600;5.511078;0.3466335
77.6000;5.472014;0.3433627
77.6400;5.432951;0.3400919
77.6800;5.393888;0.3368211
77.7200;5.354824;0.3335504
77.7600;5.315761;0.3302796
77.8000;5.276697;0.3270088
77.8400;5.237634;0.323738
77.8800;5.19857;0.3204673
77.9200;5.159507;0.3171965
77.9600;5.120443;0.3139257
78.0000;5.08138;0.3106549
78.0400;5.042316;0.3073842
78.0800;5.003253;0.3041134
78.1200;4.96419;0.3008426
78.1600;4.925126;0.2975718
78.2000;4.886063;0.2943011
78.2400;4.846999;0.2910303
78.2800;4.807936;0.2877595
78.3200;4.768872;0.2844887
78.3600;4.729809;0.281218
78.4000;4.690745;0.2779472
78.4400;4.651682;0.2746764
78.4800;4.612618;0.2714056
78.5200;4.573555;0.2681349
78.5600;4.534492;0.2648641
78.6000;4.495428;0.2615933
78.6400;4.456365;0.2583225
78.6800;4.417301;0.2550518
78.7200;4.378251;0.2516337
78.7600;4.339213;0.2480683
78.8000;4.300189;0.2443557
78.8400;4.261179;0.2404959
78.8800;4.222185;0.2364891
78.9200;4.18319;0.2324822
78.9600;4.144195;0.2284754
79.0000;4.1052;0.2244685
79.0400;4.066206;0.2204616
79.0800;4.027211;0.2164548
79.1200;3.988216;0.2124479
79.1600;3.949221;0.208441
79.2000;3.910226;0.2044342
79.2400;3.871232;0.2004273
79.2800;3.832237;0.1964205
79.3200;3.793242;0.1924136
79.3600;3.754247;0.1884067
79.4000;3.715252;0.1843999
79.4400;3.676258;0.180393
79.4800;3.637263;0.1763861
79.5200;3.598268;0.1723793
79.5600;3.559273;0.1683724
79.6000;3.520278;0.1643656
79.6400;3.481284;0.1603587
79.6800;3.442289;0.1563518
79.7200;3.403294;0.152345
79.7600;3.364299;0.1483381
79.8000;3.325305;0.1443312
79.8400;3.28631;0.1403244
79.8800;3.247315;0.1363175
79.9200;3.20832;0.1323107
79.9600;3.169325;0.1283038
80.0000;3.130331;0.1242969
80.0400;3.091336;0.1202901
80.0800;3.052341;0.1162832
80.1200;3.013346;0.1122763
80.1600;2.974351;0.1082695
80.2000;2.935357;0.1042626
80.2400;2.896362;0.1002558
80.2800;2.857367;0.09624889
80.3200;2.818372;0.09224203
80.3600;2.779377;0.08823517
80.4000;2.740383;0.08422831
80.4400;2.701388;0.08022144
80.4800;2.662393;0.07621458
80.5200;2.623398;0.07220772
80.5600;2.584404;0.06820086
80.6000;2.545409;0.06419399
80.6400;2.506414;0.06018713
80.6800;2.467419;0.05618027
80.7200;2.428424;0.05217341
80.7600;2.38943;0.04816654
80.8000;2.350435;0.04415968
80.8400;2.31144;0.04015282
80.8800;2.272445;0.03614596
80.9200;2.23345;0.03213909
80.9600;2.194456;0.02813223
81.0000;2.155461;0.02412537
81.0400;2.116466;0.0201185
81.0800;2.077471;0.01611164
81.1200;2.038476;0.01210478
81.1600;1.999482;0.008097917
81.2000;1.960487;0.004091054
81.2400;1.921492;8.419156E-05
81.2800;1.882498;-0.003922671
81.3200;1.843503;-0.007929534
81.3600;1.804508;-0.0119364
81.4000;1.765514;-0.01594326
81.4400;1.726519;-0.01995012
81.4800;1.687524;-0.02395698
81.5200;1.64853;-0.02796385
81.5600;1.609535;-0.03197071
81.6000;1.57054;-0.03597757
81.6400;1.531546;-0.03998443
81.6800;1.492551;-0.0439913
81.7200;1.453556;-0.04799816
81.7600;1.414562;-0.05200502
81.8000;1.375567;-0.05601189
81.8400;1.336572;-0.06001875
81.8800;1.297578;-0.06402561
81.9200;1.258583;-0.06803247
81.9600;1.219588;-0.07203934
82.0000;1.180594;-0.0760462
82.0400;1.141599;-0.08005306
82.0800;1.102604;-0.08405992
82.1200;1.06361;-0.08806679
82.1600;1.024615;-0.09207365
82.2000;0.9856204;-0.09608051
82.2400;0.9466257;-0.1000874
82.2800;0.907631;-0.1040942
82.3200;0.8686364;-0.1081011
82.3600;0.8296417;-0.112108
82.4000;0.790647;-0.1161148
82.4400;0.7516524;-0.1201217
82.4800;0.7126577;-0.1241286
82.5200;0.673663;-0.1281354
