45.1200;8.599451;-0.2584194
45.1600;8.560255;-0.2589687
45.2000;8.521059;-0.2595181
45.2400;8.481863;-0.2600675
45.2800;8.442667;-0.2606169
45.3200;8.403471;-0.2611662
45.3600;8.364275;-0.2617156
45.4000;8.325079;-0.262265
45.4400;8.285883;-0.2628144
45.4800;8.246687;-0.2633637
45.5200;8.207491;-0.2639131
45.5600;8.168295;-0.2644625
45.6000;8.129099;-0.2650119
45.6400;8.089903;-0.2655613
45.6800;8.050707;-0.2661106
45.7200;8.011511;-0.26666
45.7600;7.972315;-0.2672094
45.8000;7.933119;-0.2677588
45.8400;7.893923;-0.2683081
45.8800;7.854727;-0.2688575
45.9200;7.815531;-0.2694069
45.9600;7.776335;-0.2699563
46.0000;7.737139;-0.2705056
46.0400;7.697943;-0.271055
46.0800;7.658747;-0.2716044
46.1200;7.619551;-0.2721538
46.1600;7.580355;-0.2727031
46.2000;7.541159;-0.2732525
46.2400;7.501963;-0.2738019
46.2800;7.462767;-0.2743513
46.3200;7.423571;-0.2749006
46.3600;7.384375;-0.27545
46.4000;7.345179;-0.2759994
46.4400;7.305983;-0.2765488
46.4800;7.266787;-0.2770981
46.5200;7.227591;-0.2776475
46.5600;7.188395;-0.2781969
46.6000;7.149199;-0.2787463
46.6400;7.110003;-0.2792957
46.6800;7.070807;-0.279845
46.7200;7.03161;-0.2803944
46.7600;6.992414;-0.2809438
46.8000;6.953218;-0.2814932
46.8400;6.914022;-0.2820425
46.8800;6.874826;-0.2825919
46.9200;6.83563;-0.2831413
46.9600;6.796434;-0.2836907
47.0000;6.757238;-0.28424
47.0400;6.718042;-0.2847894
47.0800;6.678846;-0.2853388
47.1200;6.63965;-0.2858882
47.1600;6.600454;-0.2864375
47.2000;6.561258;-0.2869869
47.2400;6.522062;-0.2875363
47.2800;6.482866;-0.2880857
47.3200;6.44367;-0.288635
47.3600;6.404474;-0.2891844
47.4000;6.365278;-0.2897338
47.4400;6.326082;-0.2902832
47.4800;6.286886;-0.2908325
47.5200;6.24769;-0.2913819
47.5600;6.208494;-0.2919313
47.6000;6.169298;-0.2924807
47.6400;6.130102;-0.2930301
47.6800;6.090906;-0.2935794
47.7200;6.05171;-0.2941288
47.7600;6.012514;-0.2946782
47.8000;5.973318;-0.2952276
47.8400;5.934122;-0.2957769
47.8800;5.894926;-0.2963263
47.9200;5.85573;-0.2968757
47.9600;5.816534;-0.2974251
48.0000;5.777338;-0.2979744
48.0400;5.738142;-0.2985238
48.0800;5.698946;-0.2990732
48.1200;5.65975;-0.2996226
48.1600;5.620554;-0.3001719
