100.8800;8.813647;-0.08287
100.9200;8.774454;-0.08216114
100.9600;8.735261;-0.08145227
101.0000;8.696068;-0.08074341
101.0400;8.656875;-0.08003455
101.0800;8.617682;-0.07932568
101.1200;8.578488;-0.07861682
101.1600;8.539295;-0.07790796
101.2000;8.500102;-0.07719909
101.2400;8.460909;-0.07649023
101.2800;8.421716;-0.07578137
101.3200;8.382523;-0.0750725
101.3600;8.343329;-0.07436364
101.4000;8.304136;-0.07365478
101.4400;8.264943;-0.07294592
101.4800;8.22575;-0.07223705
101.5200;8.186557;-0.07152819
101.5600;8.147364;-0.07081933
101.6000;8.108171;-0.07011046
101.6400;8.068977;-0.0694016
101.6800;8.029784;-0.06869274
101.7200;7.990591;-0.06798387
101.7600;7.951397;-0.06727501
101.8000;7.912203;-0.06656615
101.8400;7.87301;-0.06585728
101.8800;7.833816;-0.06514842
101.9200;7.794622;-0.06443956
101.9600;7.755429;-0.06373069
102.0000;7.716235;-0.06302183
102.0400;7.677042;-0.06231297
102.0800;7.637848;-0.06160411
102.1200;7.598654;-0.06089525
102.1600;7.559461;-0.06018639
102.2000;7.520267;-0.05947753
102.2400;7.481073;-0.05876867
102.2800;7.44188;-0.05805982
102.3200;7.402686;-0.05735096
102.3600;7.363492;-0.0566421
102.4000;7.324299;-0.05593324
102.4400;7.285105;-0.05522438
102.4800;7.245912;-0.05451552
102.5200;7.206718;-0.05380666
102.5600;7.167524;-0.0530978
102.6000;7.128331;-0.05238894
102.6400;7.089137;-0.05168008
102.6800;7.049943;-0.05097122
102.7200;7.01075;-0.05026236
102.7600;6.971556;-0.0495535
102.8000;6.932363;-0.04884464
102.8400;6.893169;-0.04813578
102.8800;6.853975;-0.04742692
102.9200;6.814782;-0.04671806
102.9600;6.775588;-0.04600921
103.0000;6.736394;-0.04530035
103.0400;6.697201;-0.04459149
103.0800;6.658007;-0.04388263
103.1200;6.618814;-0.04317377
103.1600;6.57962;-0.04246491
103.2000;6.540426;-0.04175605
103.2400;6.501233;-0.04104719
103.2800;6.462039;-0.04033833
103.3200;6.422845;-0.03962947
103.3600;6.383652;-0.03892061
103.4000;6.344458;-0.03821175
103.4400;6.305264;-0.03750289
103.4800;6.266071;-0.03679403
103.5200;6.226877;-0.03608517
103.5600;6.187684;-0.03537631
103.6000;6.14849;-0.03466745
103.6400;6.109296;-0.0339586
103.6800;6.070103;-0.03324974
103.7200;6.030909;-0.03254088
103.7600;5.991715;-0.03183202
103.8000;5.952522;-0.03112316
103.8400;5.913328;-0.0304143
103.8800;5.874135;-0.02970544
103.9200;5.83494;-0.02904465
103.9600;5.795745;-0.02843193
104.0000;5.756549;-0.02786728
104.0400;5.717352;-0.02735071
104.0800;5.678155;-0.0268822
104.1200;5.638958;-0.02641369
104.1600;5.599761;-0.02594519
104.2000;5.560565;-0.02547668
104.2400;5.521368;-0.02500818
104.2800;5.482171;-0.02453967
104.3200;5.442974;-0.02407117
104.3600;5.403777;-0.02360266
104.4000;5.36458;-0.02313416
104.4400;5.325383;-0.02266565
104.4800;5.286186;-0.02219714
104.5200;5.246989;-0.02172864
104.5600;5.207792;-0.02126013
104.6000;5.168595;-0.02079163
104.6400;5.129398;-0.02032312
104.6800;5.090201;-0.01985462
104.7200;5.051004;-0.01938611
104.7600;5.011807;-0.01891761
104.8000;4.97261;-0.0184491
104.8400;4.933413;-0.01798059
104.8800;4.894216;-0.01751209
104.9200;4.855019;-0.01704358
104.9600;4.815822;-0.01657508
105.0000;4.776625;-0.01610657
105.0400;4.737428;-0.01563807
105.0800;4.698231;-0.01516956
105.1200;4.659034;-0.01470105
105.1600;4.619837;-0.01423255
105.2000;4.58064;-0.01376404
105.2400;4.541443;-0.01329553
105.2800;4.502246;-0.01282703
105.3200;4.463047;-0.0130032
105.3600;4.423855;-0.01382402
105.4000;4.384683;-0.01528924
105.4400;4.34554;-0.01739848
105.4800;4.306437;-0.02015117
105.5200;4.267334;-0.02290385
105.5600;4.22823;-0.02565654
105.6000;4.189127;-0.02840922
105.6400;4.150024;-0.0311619
105.6800;4.110921;-0.03391459
105.7200;4.071818;-0.03666727
105.7600;4.032715;-0.03941996
105.8000;3.993612;-0.04217264
105.8400;3.954509;-0.04492532
105.8800;3.915406;-0.04767801
105.9200;3.876302;-0.05043069
105.9600;3.837199;-0.05318338
106.0000;3.798096;-0.05593606
106.0400;3.758992;-0.05868874
106.0800;3.719889;-0.06144143
106.1200;3.680786;-0.06419411
106.1600;3.641683;-0.0669468
106.2000;3.602579;-0.06969948
106.2400;3.563476;-0.07245217
106.2800;3.524373;-0.07520485
106.3200;3.48527;-0.07795753
106.3600;3.446166;-0.08071022
106.4000;3.407063;-0.0834629
106.4400;3.36796;-0.08621559
106.4800;3.328856;-0.08896827
106.5200;3.289753;-0.09172095
106.5600;3.25065;-0.09447364
106.6000;3.211547;-0.09722632
106.6400;3.172443;-0.09997901
106.6800;3.13334;-0.1027317
106.7200;3.094237;-0.1054844
106.7600;3.055134;-0.1082371
106.8000;3.01603;-0.1109897
106.8400;2.976927;-0.1137424
106.8800;2.937824;-0.1164951
106.9200;2.898721;-0.1192478
106.9600;2.859617;-0.1220005
107.0000;2.820514;-0.1247532
107.0400;2.781411;-0.1275059
107.0800;2.742307;-0.1302585
107.1200;2.703204;-0.1330112
107.1600;2.664101;-0.1357639
107.2000;2.624998;-0.1385166
107.2400;2.585894;-0.1412693
107.2800;2.546791;-0.144022
107.3200;2.507688;-0.1467747
107.3600;2.468585;-0.1495274
107.4000;2.429481;-0.1522801
107.4400;2.390378;-0.1550328
107.4800;2.351275;-0.1577855
107.5200;2.312171;-0.1605382
107.5600;2.273068;-0.1632908
107.6000;2.233965;-0.1660435
107.6400;2.194862;-0.1687962
107.6800;2.155758;-0.1715489
107.7200;2.116655;-0.1743016
107.7600;2.077552;-0.1770543
107.8000;2.038449;-0.179807
107.8400;1.999345;-0.1825597
107.8800;1.960242;-0.1853124
107.9200;1.921139;-0.1880651
107.9600;1.882035;-0.1908178
108.0000;1.842932;-0.1935704
108.0400;1.803829;-0.1963231
108.0800;1.764726;-0.1990758
108.1200;1.725622;-0.2018285
108.1600;1.686519;-0.2045812
108.2000;1.647416;-0.2073339
108.2400;1.608313;-0.2100866
108.2800;1.569209;-0.2128393
108.3200;1.530106;-0.215592
108.3600;1.491003;-0.2183447
108.4000;1.4519;-0.2210974
108.4400;1.412796;-0.2238501
108.4800;1.373693;-0.2266027
108.5200;1.33459;-0.2293554
108.5600;1.295486;-0.2321081
108.6000;1.256383;-0.2348608
108.6400;1.21728;-0.2376135
108.6800;1.178177;-0.2403662
108.7200;1.139073;-0.2431189
108.7600;1.09997;-0.2458716
108.8000;1.060867;-0.2486243
108.8400;1.021764;-0.251377
108.8800;0.9826603;-0.2541296
108.9200;0.943557;-0.2568823
108.9600;0.9044538;-0.259635
109.0000;0.8653505;-0.2623877
109.0400;0.8262472;-0.2651404
109.0800;0.7871439;-0.2678931
109.1200;0.7480407;-0.2706458
109.1600;0.7089374;-0.2733985
109.2000;0.6698341;-0.2761512
109.2400;0.6307309;-0.2789039
109.2800;0.5916276;-0.2816566
109.3200;0.5525243;-0.2844093
109.3600;0.5134211;-0.2871619
109.4000;0.4743178;-0.2899146
109.4400;0.4352146;-0.2926673
109.4800;0.3961113;-0.29542
109.5200;0.3570081;-0.2981727
109.5600;0.3179049;-0.3009254
109.6000;0.2788016;-0.3036781
109.6400;0.2396984;-0.3064308
109.6800;0.2005951;-0.3091835
109.7200;0.1614919;-0.3119362
109.7600;0.1223887;-0.3146889
109.8000;0.08328542;-0.3174416
109.8400;0.04418218;-0.3201942
109.8800;0.005078942;-0.3229469
109.9200;-0.0340243;-0.3256996
109.9600;-0.07312754;-0.3284523
110.0000;-0.1122308;-0.331205
110.0400;-0.151334;-0.3339577
110.0800;-0.1904373;-0.3367104
110.1200;-0.2295405;-0.3394631
