99.4800;9.303647;-6.59287
99.5200;9.302701;-6.553682
99.5600;9.301755;-6.514493
99.6000;9.300809;-6.475305
99.6400;9.299863;-6.436117
99.6800;9.298917;-6.396928
99.7200;9.297971;-6.35774
99.7600;9.297025;-6.318552
99.8000;9.296079;-6.279363
99.8400;9.295133;-6.240175
99.8800;9.294187;-6.200986
99.9200;9.293241;-6.161798
99.9600;9.292295;-6.12261
100.0000;9.291348;-6.083421
100.0400;9.290402;-6.044233
100.0800;9.289456;-6.005044
100.1200;9.28851;-5.965856
100.1600;9.287564;-5.926668
100.2000;9.286618;-5.887479
100.2400;9.285672;-5.848291
100.2800;9.284726;-5.809103
100.3200;9.28378;-5.769914
100.3600;9.282834;-5.730726
100.4000;9.281888;-5.691537
100.4400;9.280942;-5.652349
100.4800;9.279996;-5.613161
100.5200;9.27905;-5.573972
100.5600;9.278104;-5.534784
100.6000;9.277158;-5.495595
100.6400;9.276212;-5.456407
100.6800;9.275266;-5.417219
100.7200;9.27432;-5.37803
100.7600;9.273374;-5.338842
100.8000;9.272428;-5.299654
100.8400;9.271482;-5.260465
100.8800;9.270535;-5.221277
100.9200;9.269589;-5.182088
100.9600;9.268643;-5.1429
101.0000;9.267697;-5.103712
101.0400;9.266751;-5.064523
101.0800;9.265805;-5.025335
101.1200;9.264859;-4.986146
101.1600;9.263913;-4.946958
101.2000;9.262967;-4.90777
101.2400;9.262021;-4.868581
101.2800;9.261075;-4.829393
101.3200;9.260129;-4.790205
101.3600;9.259183;-4.751016
101.4000;9.258237;-4.711828
101.4400;9.257291;-4.672639
101.4800;9.256345;-4.633451
101.5200;9.255399;-4.594263
101.5600;9.254453;-4.555074
101.6000;9.253507;-4.515886
101.6400;9.252561;-4.476697
101.6800;9.251615;-4.437509
101.7200;9.250669;-4.398321
101.7600;9.249722;-4.359132
101.8000;9.248776;-4.319944
101.8400;9.24783;-4.280756
101.8800;9.246884;-4.241567
101.9200;9.245938;-4.202379
101.9600;9.244992;-4.16319
102.0000;9.244046;-4.124002
102.0400;9.2431;-4.084814
102.0800;9.242154;-4.045625
102.1200;9.241208;-4.006437
102.1600;9.240262;-3.967248
102.2000;9.239316;-3.92806
102.2400;9.23837;-3.888871
102.2800;9.237424;-3.849682
102.3200;9.236478;-3.810494
102.3600;9.235532;-3.771305
102.4000;9.234586;-3.732116
102.4400;9.23364;-3.692928
102.4800;9.232694;-3.653739
102.5200;9.231748;-3.614551
102.5600;9.230802;-3.575362
102.6000;9.229856;-3.536173
102.6400;9.228909;-3.496985
102.6800;9.227963;-3.457796
102.7200;9.227017;-3.418607
102.7600;9.226071;-3.379419
102.8000;9.225125;-3.34023
102.8400;9.224179;-3.301042
102.8800;9.223233;-3.261853
102.9200;9.222287;-3.222664
102.9600;9.221341;-3.183476
103.0000;9.220395;-3.144287
103.0400;9.219449;-3.105098
103.0800;9.218503;-3.06591
103.1200;9.217557;-3.026721
103.1600;9.216611;-2.987533
103.2000;9.215665;-2.948344
103.2400;9.214719;-2.909155
103.2800;9.213773;-2.869967
103.3200;9.212827;-2.830778
103.3600;9.211881;-2.791589
103.4000;9.210935;-2.752401
103.4400;9.209989;-2.713212
103.4800;9.209043;-2.674024
103.5200;9.208097;-2.634835
103.5600;9.20715;-2.595646
103.6000;9.206204;-2.556458
103.6400;9.205258;-2.517269
103.6800;9.204312;-2.478081
103.7200;9.203366;-2.438892
103.7600;9.20242;-2.399703
103.8000;9.201474;-2.360515
103.8400;9.200528;-2.321326
103.8800;9.199582;-2.282137
103.9200;9.198636;-2.242949
103.9600;9.19769;-2.20376
104.0000;9.196744;-2.164572
104.0400;9.195798;-2.125383
104.0800;9.194852;-2.086194
104.1200;9.193906;-2.047006
104.1600;9.19296;-2.007817
104.2000;9.192014;-1.968628
104.2400;9.191068;-1.92944
104.2800;9.190122;-1.890251
104.3200;9.189176;-1.851063
104.3600;9.18823;-1.811874
104.4000;9.187284;-1.772685
104.4400;9.186337;-1.733497
104.4800;9.185391;-1.694308
104.5200;9.184445;-1.655119
104.5600;9.183499;-1.615931
104.6000;9.182553;-1.576742
104.6400;9.181607;-1.537554
104.6800;9.180661;-1.498365
104.7200;9.179715;-1.459176
104.7600;9.178769;-1.419988
104.8000;9.177823;-1.380799
104.8400;9.176877;-1.34161
104.8800;9.175931;-1.302422
104.9200;9.174985;-1.263233
104.9600;9.174039;-1.224045
105.0000;9.173093;-1.184856
105.0400;9.172147;-1.145667
105.0800;9.171201;-1.106479
105.1200;9.170255;-1.06729
105.1600;9.169309;-1.028101
105.2000;9.168363;-0.9889129
105.2400;9.167417;-0.9497243
105.2800;9.166471;-0.9105358
105.3200;9.165524;-0.8713472
105.3600;9.164578;-0.8321586
105.4000;9.163632;-0.7929701
105.4400;9.162686;-0.7537815
105.4800;9.16174;-0.7145929
105.5200;9.160794;-0.6754044
105.5600;9.159848;-0.6362158
105.6000;9.158902;-0.5970272
105.6400;9.157956;-0.5578387
105.6800;9.15701;-0.5186501
105.7200;9.156064;-0.4794616
105.7600;9.155118;-0.440273
105.8000;9.154172;-0.4010844
105.8400;9.153226;-0.3618959
105.8800;9.15228;-0.3227073
105.9200;9.151334;-0.2835187
105.9600;9.150388;-0.2443302
106.0000;9.149442;-0.2051416
106.0400;9.148496;-0.165953
106.0800;9.14755;-0.1267644
106.1200;9.146604;-0.08757584
106.1600;9.145658;-0.04838726
106.2000;9.144711;-0.009198681
106.2400;9.143765;0.0299899
106.2800;9.142819;0.06917848
106.3200;9.141873;0.1083671
106.3600;9.140927;0.1475556
106.4000;9.139981;0.1867442
106.4400;9.139035;0.2259328
106.4800;9.138089;0.2651214
106.5200;9.137143;0.30431
106.5600;9.136197;0.3434985
106.6000;9.135251;0.3826871
106.6400;9.134305;0.4218757
106.6800;9.133359;0.4610642
106.7200;9.132413;0.5002528
106.7600;9.131467;0.5394413
106.8000;9.130521;0.5786299
106.8400;9.129575;0.6178185
106.8800;9.128629;0.657007
106.9200;9.127683;0.6961956
106.9600;9.126737;0.7353842
107.0000;9.125791;0.7745727
107.0400;9.124845;0.8137613
107.0800;9.123899;0.8529499
107.1200;9.122952;0.8921384
107.1600;9.122006;0.931327
107.2000;9.12106;0.9705155
107.2400;9.120114;1.009704
107.2800;9.119168;1.048893
107.3200;9.118222;1.088081
107.3600;9.117276;1.12727
107.4000;9.11633;1.166459
107.4400;9.115384;1.205647
107.4800;9.114438;1.244836
