124.7200;8.424958;-6.201558
124.7600;8.38627;-6.195245
124.8000;8.347581;-6.188933
124.8400;8.308892;-6.182621
124.8800;8.270204;-6.176308
124.9200;8.231515;-6.169996
124.9600;8.192826;-6.163683
125.0000;8.154138;-6.157371
125.0400;8.115449;-6.151059
125.0800;8.07676;-6.144746
125.1200;8.038051;-6.138566
125.1600;7.99932;-6.13252
125.2000;7.960568;-6.126606
125.2400;7.921797;-6.120825
125.2800;7.883006;-6.115178
125.3200;7.844214;-6.109531
125.3600;7.805423;-6.103884
125.4000;7.766632;-6.098237
125.4400;7.727841;-6.092589
125.4800;7.68905;-6.086942
125.5200;7.650259;-6.081295
125.5600;7.611467;-6.075648
125.6000;7.572676;-6.070001
125.6400;7.533885;-6.064353
125.6800;7.495094;-6.058706
125.7200;7.456303;-6.053059
125.7600;7.417511;-6.047412
125.8000;7.37872;-6.041765
125.8400;7.339929;-6.036118
125.8800;7.301138;-6.03047
125.9200;7.262347;-6.024823
125.9600;7.223556;-6.019176
126.0000;7.184764;-6.013529
126.0400;7.145973;-6.007882
126.0800;7.107182;-6.002234
126.1200;7.068391;-5.996587
126.1600;7.0296;-5.99094
126.2000;6.990808;-5.985293
126.2400;6.952017;-5.979646
126.2800;6.913226;-5.973999
126.3200;6.874435;-5.968351
126.3600;6.835644;-5.962704
126.4000;6.796853;-5.957057
126.4400;6.758061;-5.95141
126.4800;6.71927;-5.945763
126.5200;6.680479;-5.940115
126.5600;6.641688;-5.934468
126.6000;6.602897;-5.928821
126.6400;6.564106;-5.923174
126.6800;6.525314;-5.917527
126.7200;6.486523;-5.91188
126.7600;6.447732;-5.906232
126.8000;6.408941;-5.900585
126.8400;6.37015;-5.894938
126.8800;6.331358;-5.889291
126.9200;6.292567;-5.883644
126.9600;6.253776;-5.877996
127.0000;6.214985;-5.872349
127.0400;6.176194;-5.866702
127.0800;6.137403;-5.861055
127.1200;6.098611;-5.855408
127.1600;6.05982;-5.849761
127.2000;6.021029;-5.844113
127.2400;5.982238;-5.838466
127.2800;5.943447;-5.832819
127.3200;5.904655;-5.827172
127.3600;5.865864;-5.821525
127.4000;5.827073;-5.815877
127.4400;5.788282;-5.81023
127.4800;5.749491;-5.804583
127.5200;5.7107;-5.798936
127.5600;5.671908;-5.793289
127.6000;5.633117;-5.787642
127.6400;5.594326;-5.781994
127.6800;5.555535;-5.776347
127.7200;5.516744;-5.7707
127.7600;5.477952;-5.765053
127.8000;5.439161;-5.759406
127.8400;5.40037;-5.753758
127.8800;5.361579;-5.748111
127.9200;5.322788;-5.742464
127.9600;5.283997;-5.736817
128.0000;5.245205;-5.73117
128.0400;5.206414;-5.725523
128.0800;5.167623;-5.719875
128.1200;5.128832;-5.714228
128.1600;5.090041;-5.708581
128.2000;5.05125;-5.702934
128.2400;5.012458;-5.697287
128.2800;4.973667;-5.691639
128.3200;4.934917;-5.685715
128.3600;4.896211;-5.679515
128.4000;4.85755;-5.673038
128.4400;4.818935;-5.666286
128.4800;4.780371;-5.659258
128.5200;4.741806;-5.652231
128.5600;4.703241;-5.645203
128.6000;4.664677;-5.638175
128.6400;4.626112;-5.631148
128.6800;4.587547;-5.62412
128.7200;4.548983;-5.617093
128.7600;4.510418;-5.610065
128.8000;4.471853;-5.603037
128.8400;4.433289;-5.59601
128.8800;4.394724;-5.588982
128.9200;4.356159;-5.581954
128.9600;4.317595;-5.574927
129.0000;4.27903;-5.567899
129.0400;4.240465;-5.560872
129.0800;4.2019;-5.553844
129.1200;4.163336;-5.546816
129.1600;4.124771;-5.539789
129.2000;4.086206;-5.532761
129.2400;4.047642;-5.525733
129.2800;4.009077;-5.518706
129.3200;3.970512;-5.511678
129.3600;3.931947;-5.504651
129.4000;3.893382;-5.497623
129.4400;3.854817;-5.490595
129.4800;3.816252;-5.483568
129.5200;3.777688;-5.47654
129.5600;3.739123;-5.469512
129.6000;3.700558;-5.462485
129.6400;3.661993;-5.455457
129.6800;3.623428;-5.44843
129.7200;3.584863;-5.441402
129.7600;3.546298;-5.434374
129.8000;3.507733;-5.427347
129.8400;3.469168;-5.420319
129.8800;3.430603;-5.413291
129.9200;3.392038;-5.406264
129.9600;3.353473;-5.399236
130.0000;3.314909;-5.392209
130.0400;3.276344;-5.385181
130.0800;3.237779;-5.378153
130.1200;3.199214;-5.371126
130.1600;3.160649;-5.364098
130.2000;3.122084;-5.35707
130.2400;3.083519;-5.350043
130.2800;3.044954;-5.343015
130.3200;3.006389;-5.335988
130.3600;2.967824;-5.32896
130.4000;2.929259;-5.321932
130.4400;2.890694;-5.314905
130.4800;2.852129;-5.307877
130.5200;2.813565;-5.300849
130.5600;2.775;-5.293822
130.6000;2.736435;-5.286794
130.6400;2.69787;-5.279767
130.6800;2.659305;-5.272739
130.7200;2.62074;-5.265711
130.7600;2.582175;-5.258684
