33.9600;-15.5382;1.006694
34.0000;-15.49925;1.011106
34.0400;-15.4603;1.015518
34.0800;-15.42135;1.01993
34.1200;-15.3824;1.024342
34.1600;-15.34345;1.028754
34.2000;-15.3045;1.033166
34.2400;-15.26555;1.037578
34.2800;-15.22659;1.04199
34.3200;-15.18764;1.046402
34.3600;-15.14869;1.050813
34.4000;-15.10974;1.055225
34.4400;-15.07079;1.059637
34.4800;-15.03184;1.064049
34.5200;-14.99289;1.068461
34.5600;-14.95394;1.072873
34.6000;-14.91499;1.077285
34.6400;-14.87604;1.081697
34.6800;-14.83709;1.086109
34.7200;-14.79813;1.090521
34.7600;-14.75918;1.094933
34.8000;-14.72023;1.099345
34.8400;-14.68128;1.103757
34.8800;-14.64233;1.108169
34.9200;-14.60338;1.112581
34.9600;-14.56443;1.116992
35.0000;-14.52548;1.121404
35.0400;-14.48653;1.125816
35.0800;-14.44758;1.130228
35.1200;-14.40863;1.13464
35.1600;-14.36967;1.139052
35.2000;-14.33072;1.143464
35.2400;-14.29177;1.147876
35.2800;-14.25282;1.152288
35.3200;-14.21387;1.1567
35.3600;-14.17492;1.161112
35.4000;-14.13597;1.165524
35.4400;-14.09702;1.169936
35.4800;-14.05807;1.174348
35.5200;-14.01912;1.17876
35.5600;-13.98017;1.183172
35.6000;-13.94121;1.187583
35.6400;-13.90226;1.191995
35.6800;-13.86331;1.196407
35.7200;-13.82436;1.200819
35.7600;-13.78541;1.205231
35.8000;-13.74646;1.209643
35.8400;-13.70751;1.214055
35.8800;-13.66856;1.218467
35.9200;-13.62961;1.222879
35.9600;-13.59066;1.227291
36.0000;-13.55171;1.231703
36.0400;-13.51275;1.236115
36.0800;-13.4738;1.240527
36.1200;-13.43484;1.244807
36.1600;-13.39586;1.248955
36.2000;-13.35686;1.252972
36.2400;-13.31786;1.256856
36.2800;-13.27884;1.260609
36.3200;-13.23982;1.264362
36.3600;-13.2008;1.268114
36.4000;-13.16178;1.271867
36.4400;-13.12276;1.275619
36.4800;-13.08374;1.279372
36.5200;-13.04472;1.283124
36.5600;-13.0057;1.286877
36.6000;-12.96668;1.29063
36.6400;-12.92766;1.294382
36.6800;-12.88864;1.298135
36.7200;-12.84962;1.301887
36.7600;-12.8106;1.30564
36.8000;-12.77158;1.309393
36.8400;-12.73256;1.313145
36.8800;-12.69354;1.316898
36.9200;-12.65452;1.32065
36.9600;-12.61551;1.324403
37.0000;-12.57649;1.328156
37.0400;-12.53747;1.331908
37.0800;-12.49845;1.335661
37.1200;-12.45943;1.339413
37.1600;-12.42041;1.343166
37.2000;-12.38139;1.346918
37.2400;-12.34237;1.350671
37.2800;-12.30335;1.354424
37.3200;-12.26433;1.358176
37.3600;-12.22531;1.361929
37.4000;-12.18629;1.365681
37.4400;-12.14727;1.369434
37.4800;-12.10825;1.373187
37.5200;-12.06923;1.376939
37.5600;-12.03021;1.380692
37.6000;-11.99119;1.384444
37.6400;-11.95217;1.388197
37.6800;-11.91315;1.39195
37.7200;-11.87413;1.395702
37.7600;-11.83511;1.399455
37.8000;-11.79609;1.403207
37.8400;-11.75707;1.40696
37.8800;-11.71805;1.410712
37.9200;-11.67904;1.414465
37.9600;-11.64002;1.418218
38.0000;-11.601;1.42197
38.0400;-11.56198;1.425723
38.0800;-11.52296;1.429475
38.1200;-11.48394;1.433228
38.1600;-11.44492;1.436981
38.2000;-11.4059;1.440733
38.2400;-11.36688;1.444486
38.2800;-11.32786;1.448238
38.3200;-11.28884;1.451991
38.3600;-11.24982;1.455744
38.4000;-11.2108;1.459496
38.4400;-11.17178;1.463249
38.4800;-11.13276;1.467001
38.5200;-11.09374;1.470754
38.5600;-11.05472;1.474506
38.6000;-11.0157;1.478259
38.6400;-10.97668;1.482012
38.6800;-10.93766;1.485764
38.7200;-10.89864;1.489517
38.7600;-10.85962;1.493269
38.8000;-10.8206;1.497022
38.8400;-10.78158;1.500775
38.8800;-10.74257;1.504527
38.9200;-10.70355;1.50828
38.9600;-10.66453;1.512032
39.0000;-10.62551;1.515785
39.0400;-10.58649;1.519538
39.0800;-10.54747;1.52329
39.1200;-10.50845;1.527043
39.1600;-10.46943;1.530795
39.2000;-10.43041;1.534548
39.2400;-10.39139;1.538301
39.2800;-10.35237;1.542053
39.3200;-10.31335;1.545806
39.3600;-10.27433;1.549558
39.4000;-10.23531;1.553311
39.4400;-10.19629;1.557063
39.4800;-10.15727;1.560816
39.5200;-10.11825;1.564569
39.5600;-10.07923;1.568321
39.6000;-10.04021;1.572074
39.6400;-10.00119;1.575826
39.6800;-9.962173;1.579579
39.7200;-9.923154;1.583332
39.7600;-9.884134;1.587084
39.8000;-9.845115;1.590837
39.8400;-9.806095;1.594589
39.8800;-9.767076;1.598342
39.9200;-9.728056;1.602095
39.9600;-9.689036;1.605847
40.0000;-9.650017;1.6096
40.0400;-9.610997;1.613352
40.0800;-9.571978;1.617105
40.1200;-9.532958;1.620857
40.1600;-9.493938;1.62461
40.2000;-9.454919;1.628363
40.2400;-9.415899;1.632115
40.2800;-9.37688;1.635868
40.3200;-9.33786;1.63962
40.3600;-9.298841;1.643373
40.4000;-9.259821;1.647126
40.4400;-9.220801;1.650878
40.4800;-9.181782;1.654631
40.5200;-9.142762;1.658383
40.5600;-9.103743;1.662136
40.6000;-9.064723;1.665889
40.6400;-9.025703;1.669641
40.6800;-8.986684;1.673394
40.7200;-8.947664;1.677146
40.7600;-8.908645;1.680899
40.8000;-8.869625;1.684651
40.8400;-8.830606;1.688404
40.8800;-8.791586;1.692157
40.9200;-8.752566;1.695909
40.9600;-8.713547;1.699662
41.0000;-8.674527;1.703414
41.0400;-8.635508;1.707167
41.0800;-8.596488;1.71092
41.1200;-8.557449;1.71447
41.1600;-8.518393;1.717817
41.2000;-8.479319;1.720962
41.2400;-8.440229;1.723905
41.2800;-8.401125;1.726644
41.3200;-8.362021;1.729394
41.3600;-8.322919;1.732154
41.4000;-8.283817;1.734925
41.4400;-8.244716;1.737706
41.4800;-8.205615;1.740497
41.5200;-8.166514;1.743288
41.5600;-8.127414;1.746079
41.6000;-8.088313;1.74887
41.6400;-8.049212;1.751661
41.6800;-8.010112;1.754453
41.7200;-7.971011;1.757244
41.7600;-7.931911;1.760035
41.8000;-7.89281;1.762826
41.8400;-7.853709;1.765617
41.8800;-7.814609;1.768408
41.9200;-7.775517;1.771327
41.9600;-7.736436;1.774373
42.0000;-7.697364;1.777547
42.0400;-7.658304;1.780848
42.0800;-7.619254;1.784276
42.1200;-7.580204;1.787704
42.1600;-7.541155;1.791132
42.2000;-7.502105;1.794561
42.2400;-7.463056;1.797989
42.2800;-7.424006;1.801417
42.3200;-7.384956;1.804845
42.3600;-7.345907;1.808274
42.4000;-7.306857;1.811702
42.4400;-7.267807;1.81513
42.4800;-7.228758;1.818558
42.5200;-7.189708;1.821986
42.5600;-7.150659;1.825415
42.6000;-7.111609;1.828843
42.6400;-7.072559;1.832271
42.6800;-7.03351;1.835699
42.7200;-6.99446;1.839128
42.7600;-6.95541;1.842556
42.8000;-6.916361;1.845984
42.8400;-6.877311;1.849412
42.8800;-6.838262;1.85284
42.9200;-6.799212;1.856269
42.9600;-6.760162;1.859697
43.0000;-6.721113;1.863125
43.0400;-6.682063;1.866553
43.0800;-6.643013;1.869982
43.1200;-6.603964;1.87341
43.1600;-6.564914;1.876838
43.2000;-6.525865;1.880266
43.2400;-6.486815;1.883694
43.2800;-6.447765;1.887123
43.3200;-6.408716;1.890551
43.3600;-6.369666;1.893979
43.4000;-6.330616;1.897407
43.4400;-6.291567;1.900836
43.4800;-6.252517;1.904264
43.5200;-6.213468;1.907692
43.5600;-6.174418;1.91112
43.6000;-6.135368;1.914548
43.6400;-6.096319;1.917977
43.6800;-6.057269;1.921405
43.7200;-6.018219;1.924833
43.7600;-5.97917;1.928261
43.8000;-5.94012;1.93169
43.8400;-5.901071;1.935118
43.8800;-5.862021;1.938546
43.9200;-5.822971;1.941974
43.9600;-5.783922;1.945402
44.0000;-5.744872;1.948831
44.0400;-5.705822;1.952259
44.0800;-5.666773;1.955687
44.1200;-5.627723;1.959115
44.1600;-5.588674;1.962543
44.2000;-5.549624;1.965972
44.2400;-5.510574;1.9694
44.2800;-5.471525;1.972828
44.3200;-5.432475;1.976256
44.3600;-5.393425;1.979685
44.4000;-5.354376;1.983113
44.4400;-5.315326;1.986541
44.4800;-5.276277;1.989969
44.5200;-5.237227;1.993397
44.5600;-5.198177;1.996826
44.6000;-5.159128;2.000254
44.6400;-5.120078;2.003682
44.6800;-5.081028;2.00711
44.7200;-5.041979;2.010539
44.7600;-5.002929;2.013967
44.8000;-4.96388;2.017395
44.8400;-4.92483;2.020823
44.8800;-4.88578;2.024251
44.9200;-4.846731;2.02768
44.9600;-4.807681;2.031108
45.0000;-4.768631;2.034536
45.0400;-4.729582;2.037964
45.0800;-4.690532;2.041393
45.1200;-4.651483;2.044821
45.1600;-4.612433;2.048249
45.2000;-4.573383;2.051677
45.2400;-4.534334;2.055105
45.2800;-4.495284;2.058534
45.3200;-4.456234;2.061962
45.3600;-4.417185;2.06539
45.4000;-4.378135;2.068818
45.4400;-4.339086;2.072247
45.4800;-4.300036;2.075675
45.5200;-4.260986;2.079103
45.5600;-4.221937;2.082531
45.6000;-4.182887;2.085959
45.6400;-4.143837;2.089388
45.6800;-4.104788;2.092816
45.7200;-4.065738;2.096244
45.7600;-4.026689;2.099672
45.8000;-3.987639;2.103101
45.8400;-3.948589;2.106529
45.8800;-3.909539;2.109957
45.9200;-3.870489;2.113385
45.9600;-3.831439;2.116813
46.0000;-3.792389;2.120242
46.0400;-3.75334;2.12367
46.0800;-3.71429;2.127098
46.1200;-3.67524;2.130526
46.1600;-3.63619;2.133955
46.2000;-3.59714;2.137383
46.2400;-3.55809;2.140811
46.2800;-3.51904;2.144239
46.3200;-3.47999;2.147667
46.3600;-3.440941;2.151096
46.4000;-3.401891;2.154524
46.4400;-3.362841;2.157952
46.4800;-3.323791;2.16138
46.5200;-3.284741;2.164809
46.5600;-3.245691;2.168237
46.6000;-3.206641;2.171665
46.6400;-3.167592;2.175093
46.6800;-3.128542;2.178521
46.7200;-3.089492;2.18195
46.7600;-3.050442;2.185378
46.8000;-3.011392;2.188806
46.8400;-2.972342;2.192234
46.8800;-2.933292;2.195662
46.9200;-2.894243;2.199091
46.9600;-2.855193;2.202519
47.0000;-2.816143;2.205947
47.0400;-2.777093;2.209375
47.0800;-2.738043;2.212804
47.1200;-2.698993;2.216232
47.1600;-2.659943;2.21966
47.2000;-2.620893;2.223088
47.2400;-2.581844;2.226516
47.2800;-2.542794;2.229945
47.3200;-2.503725;2.233146
47.3600;-2.464638;2.23612
47.4000;-2.425534;2.238866
47.4400;-2.386415;2.241385
47.4800;-2.347282;2.243676
47.5200;-2.308149;2.245968
47.5600;-2.269016;2.248259
47.6000;-2.229882;2.250551
47.6400;-2.190749;2.252842
47.6800;-2.151616;2.255133
47.7200;-2.112483;2.257425
47.7600;-2.07335;2.259716
47.8000;-2.034217;2.262008
47.8400;-1.995084;2.264299
47.8800;-1.955951;2.266591
47.9200;-1.916818;2.268882
47.9600;-1.877685;2.271173
48.0000;-1.838552;2.273465
48.0400;-1.799419;2.275756
48.0800;-1.760286;2.278048
48.1200;-1.721153;2.280339
48.1600;-1.682021;2.282631
48.2000;-1.642888;2.284922
48.2400;-1.603755;2.287214
48.2800;-1.564622;2.289505
48.3200;-1.525499;2.291962
48.3600;-1.486387;2.294583
48.4000;-1.447286;2.29737
48.4400;-1.408197;2.300322
48.4800;-1.369121;2.303438
48.5200;-1.330045;2.306555
48.5600;-1.290969;2.309671
48.6000;-1.251894;2.312788
48.6400;-1.212818;2.315905
48.6800;-1.173742;2.319021
48.7200;-1.134666;2.322138
48.7600;-1.09559;2.325254
48.8000;-1.056514;2.328371
48.8400;-1.017439;2.331488
48.8800;-0.9783626;2.334604
48.9200;-0.9392867;2.337721
48.9600;-0.9002108;2.340837
49.0000;-0.8611349;2.343954
49.0400;-0.822059;2.347071
49.0800;-0.7829831;2.350187
49.1200;-0.7439072;2.353304
49.1600;-0.7048312;2.356421
49.2000;-0.6657553;2.359537
49.2400;-0.6266794;2.362654
49.2800;-0.5876035;2.36577
49.3200;-0.5485276;2.368887
49.3600;-0.5094517;2.372004
49.4000;-0.4703758;2.37512
49.4400;-0.4312999;2.378237
49.4800;-0.392224;2.381353
49.5200;-0.353148;2.38447
49.5600;-0.3140721;2.387587
49.6000;-0.2749962;2.390703
49.6400;-0.2359203;2.39382
49.6800;-0.1968444;2.396936
49.7200;-0.1577685;2.400053
49.7600;-0.1186926;2.40317
49.8000;-0.07961667;2.406286
49.8400;-0.04054076;2.409403
49.8800;-0.001464851;2.412519
49.9200;0.03761106;2.415636
49.9600;0.07668696;2.418753
50.0000;0.1157629;2.421869
50.0400;0.1548388;2.424986
50.0800;0.1939147;2.428102
50.1200;0.2329906;2.431219
50.1600;0.2720665;2.434336
50.2000;0.3111424;2.437452
