197.1600;-15.69352;-3.243703
197.2000;-15.65899;-3.262251
197.2400;-15.62426;-3.280431
197.2800;-15.58934;-3.298239
197.3200;-15.55441;-3.316048
197.3600;-15.51949;-3.333857
197.4000;-15.48457;-3.351665
197.4400;-15.44965;-3.369474
197.4800;-15.41473;-3.387283
197.5200;-15.37981;-3.405092
197.5600;-15.34488;-3.4229
197.6000;-15.30996;-3.440709
197.6400;-15.27504;-3.458518
197.6800;-15.24012;-3.476326
197.7200;-15.2052;-3.494135
197.7600;-15.17028;-3.511944
197.8000;-15.13535;-3.529752
197.8400;-15.10043;-3.547561
197.8800;-15.06551;-3.56537
197.9200;-15.03059;-3.583178
197.9600;-14.99567;-3.600987
198.0000;-14.96075;-3.618796
198.0400;-14.92583;-3.636604
198.0800;-14.8909;-3.654413
198.1200;-14.85598;-3.672222
198.1600;-14.82106;-3.69003
198.2000;-14.78614;-3.707839
198.2400;-14.75122;-3.725648
198.2800;-14.7163;-3.743456
198.3200;-14.68137;-3.761265
198.3600;-14.64645;-3.779074
198.4000;-14.61153;-3.796882
198.4400;-14.57661;-3.814691
198.4800;-14.54169;-3.8325
198.5200;-14.50677;-3.850308
198.5600;-14.47184;-3.868117
198.6000;-14.43692;-3.885926
198.6400;-14.402;-3.903734
198.6800;-14.36708;-3.921543
198.7200;-14.33216;-3.939352
198.7600;-14.29724;-3.95716
198.8000;-14.26231;-3.974969
198.8400;-14.22739;-3.992778
198.8800;-14.19247;-4.010586
198.9200;-14.15755;-4.028395
198.9600;-14.12263;-4.046203
199.0000;-14.08771;-4.064012
199.0400;-14.05278;-4.08182
199.0800;-14.01786;-4.099628
199.1200;-13.98294;-4.117437
199.1600;-13.94802;-4.135245
199.2000;-13.9131;-4.153054
199.2400;-13.87818;-4.170862
199.2800;-13.84325;-4.188671
199.3200;-13.80833;-4.206479
199.3600;-13.77341;-4.224288
199.4000;-13.73849;-4.242096
199.4400;-13.70357;-4.259904
199.4800;-13.66865;-4.277713
199.5200;-13.63372;-4.295521
199.5600;-13.5988;-4.31333
199.6000;-13.56388;-4.331138
199.6400;-13.52896;-4.348947
199.6800;-13.49404;-4.366755
199.7200;-13.45912;-4.384563
199.7600;-13.42419;-4.402372
199.8000;-13.38927;-4.42018
199.8400;-13.35435;-4.437989
199.8800;-13.31943;-4.455797
199.9200;-13.28451;-4.473606
199.9600;-13.24959;-4.491414
200.0000;-13.21466;-4.509223
200.0400;-13.17974;-4.527031
200.0800;-13.14482;-4.544839
200.1200;-13.1099;-4.562648
200.1600;-13.07498;-4.580456
200.2000;-13.04006;-4.598265
200.2400;-13.00513;-4.616073
200.2800;-12.97021;-4.633882
200.3200;-12.93529;-4.65169
200.3600;-12.90037;-4.669498
200.4000;-12.86545;-4.687307
200.4400;-12.83053;-4.705115
200.4800;-12.7956;-4.722924
200.5200;-12.76068;-4.740732
200.5600;-12.72576;-4.758541
200.6000;-12.69084;-4.776349
200.6400;-12.65592;-4.794158
200.6800;-12.621;-4.811966
200.7200;-12.58607;-4.829774
200.7600;-12.55115;-4.847583
200.8000;-12.51623;-4.865391
200.8400;-12.48131;-4.8832
200.8800;-12.44639;-4.901008
200.9200;-12.41147;-4.918817
200.9600;-12.37654;-4.936625
201.0000;-12.34162;-4.954433
201.0400;-12.3067;-4.972242
201.0800;-12.27178;-4.99005
201.1200;-12.23686;-5.007859
201.1600;-12.20194;-5.025667
201.2000;-12.16702;-5.043476
201.2400;-12.13209;-5.061284
201.2800;-12.09717;-5.079093
201.3200;-12.06225;-5.096901
201.3600;-12.02733;-5.114709
201.4000;-11.99241;-5.132518
201.4400;-11.95749;-5.150326
201.4800;-11.92256;-5.168135
201.5200;-11.88764;-5.185943
201.5600;-11.85272;-5.203752
201.6000;-11.8178;-5.22156
201.6400;-11.78288;-5.239368
201.6800;-11.74796;-5.257177
201.7200;-11.71303;-5.274985
201.7600;-11.67811;-5.292794
201.8000;-11.64319;-5.310602
201.8400;-11.60827;-5.328411
201.8800;-11.57335;-5.346219
201.9200;-11.53843;-5.364028
201.9600;-11.5035;-5.381836
202.0000;-11.46858;-5.399644
202.0400;-11.43366;-5.417453
202.0800;-11.39874;-5.435261
202.1200;-11.36382;-5.45307
202.1600;-11.3289;-5.470878
202.2000;-11.29397;-5.488687
202.2400;-11.25905;-5.506495
202.2800;-11.22413;-5.524303
202.3200;-11.18921;-5.542112
202.3600;-11.15429;-5.55992
202.4000;-11.11937;-5.577729
202.4400;-11.08444;-5.595537
202.4800;-11.04952;-5.613346
202.5200;-11.0146;-5.631154
202.5600;-10.97968;-5.648962
202.6000;-10.94476;-5.666771
202.6400;-10.90984;-5.684579
202.6800;-10.87491;-5.702388
202.7200;-10.83999;-5.720196
202.7600;-10.80507;-5.738005
202.8000;-10.77015;-5.755813
202.8400;-10.73523;-5.773622
202.8800;-10.70031;-5.79143
202.9200;-10.66538;-5.809238
202.9600;-10.63046;-5.827047
203.0000;-10.59554;-5.844855
203.0400;-10.56062;-5.862664
203.0800;-10.5257;-5.880472
203.1200;-10.49078;-5.898281
203.1600;-10.45585;-5.916089
203.2000;-10.42093;-5.933897
203.2400;-10.38601;-5.951706
203.2800;-10.35109;-5.969514
203.3200;-10.31617;-5.987323
203.3600;-10.28125;-6.005131
203.4000;-10.24632;-6.02294
203.4400;-10.2114;-6.040748
203.4800;-10.17648;-6.058557
203.5200;-10.14156;-6.076365
203.5600;-10.10664;-6.094173
203.6000;-10.07172;-6.111982
203.6400;-10.03679;-6.12979
203.6800;-10.00187;-6.147599
203.7200;-9.966951;-6.165407
203.7600;-9.93203;-6.183216
203.8000;-9.897108;-6.201024
203.8400;-9.862186;-6.218832
203.8800;-9.827265;-6.236641
203.9200;-9.792391;-6.254541
203.9600;-9.757564;-6.272533
204.0000;-9.722784;-6.290617
204.0400;-9.688052;-6.308792
204.0800;-9.653368;-6.327059
204.1200;-9.618684;-6.345325
204.1600;-9.584;-6.363592
204.2000;-9.549315;-6.381859
204.2400;-9.514631;-6.400126
204.2800;-9.479947;-6.418392
204.3200;-9.445263;-6.436659
204.3600;-9.410579;-6.454926
204.4000;-9.375895;-6.473192
204.4400;-9.34121;-6.491459
204.4800;-9.306526;-6.509726
204.5200;-9.271842;-6.527992
204.5600;-9.237158;-6.546259
204.6000;-9.202474;-6.564526
204.6400;-9.167789;-6.582792
204.6800;-9.133105;-6.601059
204.7200;-9.098421;-6.619326
204.7600;-9.063737;-6.637592
204.8000;-9.029053;-6.655859
204.8400;-8.994369;-6.674126
204.8800;-8.959684;-6.692392
204.9200;-8.925;-6.710659
204.9600;-8.890316;-6.728926
205.0000;-8.855632;-6.747192
205.0400;-8.820948;-6.765459
205.0800;-8.786263;-6.783726
205.1200;-8.751579;-6.801992
205.1600;-8.716895;-6.820259
205.2000;-8.682211;-6.838526
205.2400;-8.647527;-6.856792
205.2800;-8.612843;-6.875059
205.3200;-8.578158;-6.893326
205.3600;-8.543474;-6.911592
205.4000;-8.50879;-6.929859
205.4400;-8.474106;-6.948126
205.4800;-8.439422;-6.966393
205.5200;-8.404737;-6.984659
205.5600;-8.370053;-7.002926
205.6000;-8.335369;-7.021193
205.6400;-8.300685;-7.039459
205.6800;-8.266001;-7.057726
205.7200;-8.231317;-7.075993
205.7600;-8.196632;-7.094259
205.8000;-8.161948;-7.112526
205.8400;-8.127264;-7.130793
205.8800;-8.09258;-7.149059
205.9200;-8.057896;-7.167326
205.9600;-8.023211;-7.185593
206.0000;-7.988528;-7.203859
206.0400;-7.953844;-7.222126
206.0800;-7.91916;-7.240393
206.1200;-7.884477;-7.258659
206.1600;-7.849793;-7.276926
206.2000;-7.815109;-7.295193
206.2400;-7.780426;-7.313459
206.2800;-7.745742;-7.331726
206.3200;-7.711058;-7.349993
206.3600;-7.676374;-7.368259
206.4000;-7.641691;-7.386526
206.4400;-7.607007;-7.404793
206.4800;-7.572323;-7.423059
206.5200;-7.53764;-7.441326
206.5600;-7.502956;-7.459593
206.6000;-7.468272;-7.477859
206.6400;-7.433589;-7.496126
206.6800;-7.398905;-7.514393
206.7200;-7.364221;-7.53266
206.7600;-7.329537;-7.550926
206.8000;-7.294854;-7.569193
206.8400;-7.26017;-7.58746
206.8800;-7.225486;-7.605726
206.9200;-7.190803;-7.623993
206.9600;-7.156119;-7.64226
207.0000;-7.121435;-7.660526
207.0400;-7.086751;-7.678793
207.0800;-7.052068;-7.69706
207.1200;-7.017384;-7.715326
207.1600;-6.9827;-7.733593
207.2000;-6.948017;-7.75186
207.2400;-6.913333;-7.770126
207.2800;-6.878649;-7.788393
207.3200;-6.843966;-7.80666
207.3600;-6.809282;-7.824926
207.4000;-6.774598;-7.843193
207.4400;-6.739914;-7.86146
207.4800;-6.705231;-7.879726
207.5200;-6.670547;-7.897993
207.5600;-6.635863;-7.91626
207.6000;-6.60118;-7.934526
207.6400;-6.566496;-7.952793
207.6800;-6.531812;-7.97106
207.7200;-6.497128;-7.989326
207.7600;-6.462445;-8.007593
207.8000;-6.427761;-8.02586
207.8400;-6.393077;-8.044127
207.8800;-6.358394;-8.062393
207.9200;-6.32371;-8.08066
207.9600;-6.289026;-8.098927
208.0000;-6.254343;-8.117193
208.0400;-6.219659;-8.13546
208.0800;-6.184975;-8.153727
208.1200;-6.150291;-8.171993
208.1600;-6.115608;-8.19026
