182.9600;8.469569;-0.4234005
183.0000;8.439794;-0.3979048
183.0400;8.410018;-0.372409
183.0800;8.380242;-0.3469133
183.1200;8.350467;-0.3214175
183.1600;8.320691;-0.2959218
183.2000;8.290915;-0.2704261
183.2400;8.26114;-0.2449303
183.2800;8.231364;-0.2194346
183.3200;8.201589;-0.1939389
183.3600;8.171813;-0.1684432
183.4000;8.142037;-0.1429475
183.4400;8.112262;-0.1174517
183.4800;8.082486;-0.09195599
183.5200;8.052711;-0.06646026
183.5600;8.022935;-0.04096453
183.6000;7.993159;-0.0154688
183.6400;7.963383;0.01002693
183.6800;7.933607;0.03552265
183.7200;7.903831;0.06101838
183.7600;7.874054;0.08651412
183.8000;7.844278;0.1120098
183.8400;7.814502;0.1375056
183.8800;7.784726;0.1630013
183.9200;7.75495;0.188497
183.9600;7.725174;0.2139927
184.0000;7.695398;0.2394885
184.0400;7.665622;0.2649842
184.0800;7.635846;0.2904799
184.1200;7.60607;0.3159757
184.1600;7.576293;0.3414714
184.2000;7.546517;0.3669671
184.2400;7.516741;0.3924629
184.2800;7.486965;0.4179586
184.3200;7.457189;0.4434544
184.3600;7.427413;0.4689501
184.4000;7.397637;0.4944458
184.4400;7.367861;0.5199416
184.4800;7.338085;0.5454373
184.5200;7.308309;0.570933
184.5600;7.278533;0.5964287
184.6000;7.248756;0.6219244
184.6400;7.21898;0.6474201
184.6800;7.189204;0.6729158
184.7200;7.159428;0.6984115
184.7600;7.129652;0.7239072
184.8000;7.099876;0.7494029
184.8400;7.0701;0.7748986
184.8800;7.040324;0.8003944
184.9200;7.010548;0.8258901
184.9600;6.980772;0.8513858
185.0000;6.950995;0.8768815
185.0400;6.921219;0.9023772
185.0800;6.891443;0.9278729
185.1200;6.861667;0.9533686
185.1600;6.831891;0.9788643
185.2000;6.802115;1.00436
185.2400;6.772339;1.029856
185.2800;6.742563;1.055352
185.3200;6.712787;1.080847
185.3600;6.683011;1.106343
185.4000;6.653234;1.131839
185.4400;6.623458;1.157335
185.4800;6.593682;1.18283
185.5200;6.563906;1.208326
185.5600;6.53413;1.233822
185.6000;6.504354;1.259318
185.6400;6.474578;1.284814
185.6800;6.444802;1.310309
185.7200;6.415026;1.335805
185.7600;6.38525;1.361301
185.8000;6.355474;1.386797
185.8400;6.325697;1.412292
185.8800;6.295921;1.437788
185.9200;6.266145;1.463284
185.9600;6.236369;1.48878
186.0000;6.206593;1.514275
186.0400;6.176817;1.539771
186.0800;6.147041;1.565267
186.1200;6.117265;1.590763
186.1600;6.087489;1.616259
186.2000;6.057713;1.641754
186.2400;6.027936;1.66725
186.2800;5.99816;1.692746
186.3200;5.968384;1.718242
186.3600;5.938608;1.743737
186.4000;5.908832;1.769233
186.4400;5.879056;1.794729
186.4800;5.84928;1.820225
186.5200;5.819504;1.84572
186.5600;5.789728;1.871216
186.6000;5.759952;1.896712
186.6400;5.730175;1.922208
186.6800;5.700399;1.947703
186.7200;5.670623;1.973199
186.7600;5.640847;1.998695
186.8000;5.611071;2.024191
186.8400;5.581295;2.049686
186.8800;5.551519;2.075182
186.9200;5.52214;2.101135
186.9600;5.493165;2.127537
187.0000;5.464601;2.154384
187.0400;5.436455;2.181668
187.0800;5.408733;2.209383
187.1200;5.381011;2.237099
187.1600;5.353289;2.264814
187.2000;5.325567;2.29253
187.2400;5.297845;2.320245
187.2800;5.270123;2.34796
187.3200;5.241922;2.375188
187.3600;5.21325;2.401919
187.4000;5.184116;2.428145
187.4400;5.154528;2.45386
187.4800;5.124496;2.479053
187.5200;5.094508;2.504298
187.5600;5.064562;2.529595
187.6000;5.03466;2.554943
187.6400;5.004802;2.580342
187.6800;4.974988;2.605793
187.7200;4.945173;2.631243
187.7600;4.915358;2.656694
187.8000;4.885543;2.682144
187.8400;4.855729;2.707595
187.8800;4.825914;2.733045
187.9200;4.795961;2.758333
187.9600;4.765871;2.783457
188.0000;4.735644;2.808416
188.0400;4.705282;2.833211
188.0800;4.674785;2.85784
188.1200;4.64404;2.882159
188.1600;4.613051;2.906166
188.2000;4.581822;2.929859
188.2400;4.550354;2.953235
188.2800;4.518652;2.976291
188.3200;4.487178;2.999659
188.3600;4.455935;3.023334
188.4000;4.424927;3.047316
188.4400;4.394156;3.071601
188.4800;4.363625;3.096188
188.5200;4.333069;3.120743
188.5600;4.302487;3.145267
188.6000;4.271881;3.16976
188.6400;4.24125;3.194221
188.6800;4.210593;3.218651
188.7200;4.180367;3.243612
188.7600;4.150582;3.269097
188.8000;4.121246;3.295098
188.8400;4.092368;3.321606
188.8800;4.063957;3.348615
188.9200;4.035546;3.375624
188.9600;4.007135;3.402633
189.0000;3.978725;3.429641
189.0400;3.950314;3.45665
189.0800;3.921903;3.483659
189.1200;3.893493;3.510668
189.1600;3.865082;3.537677
189.2000;3.836671;3.564685
189.2400;3.808261;3.591694
189.2800;3.77985;3.618703
189.3200;3.751439;3.645712
189.3600;3.723029;3.67272
189.4000;3.694618;3.699729
189.4400;3.666207;3.726738
189.4800;3.637797;3.753747
189.5200;3.609386;3.780756
189.5600;3.580975;3.807764
189.6000;3.552565;3.834773
189.6400;3.524154;3.861782
189.6800;3.495743;3.888791
189.7200;3.467333;3.915799
189.7600;3.438922;3.942808
189.8000;3.410511;3.969817
189.8400;3.382101;3.996826
189.8800;3.35369;4.023834
189.9200;3.325279;4.050843
189.9600;3.296869;4.077851
190.0000;3.268458;4.10486
190.0400;3.240047;4.131868
190.0800;3.211637;4.158877
190.1200;3.183051;4.185701
190.1600;3.154293;4.212339
190.2000;3.125363;4.238791
190.2400;3.096262;4.265055
190.2800;3.066992;4.291129
190.3200;3.03738;4.316816
190.3600;3.007433;4.34211
190.4000;2.977155;4.367008
190.4400;2.946552;4.391504
190.4800;2.915629;4.415596
190.5200;2.885131;4.440224
190.5600;2.855068;4.46538
190.6000;2.825448;4.491056
190.6400;2.796281;4.517246
190.6800;2.767575;4.543941
190.7200;2.73934;4.571133
190.7600;2.711583;4.598814
190.8000;2.684314;4.626974
190.8400;2.65754;4.655606
190.8800;2.63127;4.684701
190.9200;2.604496;4.713334
190.9600;2.577227;4.741494
191.0000;2.54947;4.769175
191.0400;2.521235;4.796367
191.0800;2.492529;4.823061
191.1200;2.464294;4.850254
191.1600;2.436537;4.877934
191.2000;2.409268;4.906095
191.2400;2.382494;4.934727
191.2800;2.356224;4.963822
191.3200;2.333589;4.989789
191.3600;2.31141;5.016147
191.4000;2.289694;5.042888
191.4400;2.268449;5.070004
