182.9600;8.754428;0.8083618
183.0000;8.723555;0.8325168
183.0400;8.692681;0.8566719
183.0800;8.661808;0.880827
183.1200;8.630935;0.9049821
183.1600;8.600061;0.9291372
183.2000;8.569188;0.9532923
183.2400;8.538315;0.9774473
183.2800;8.507442;1.001602
183.3200;8.476568;1.025757
183.3600;8.445695;1.049912
183.4000;8.414822;1.074067
183.4400;8.383948;1.098222
183.4800;8.353075;1.122378
183.5200;8.322202;1.146533
183.5600;8.291328;1.170688
183.6000;8.260455;1.194843
183.6400;8.229582;1.218998
183.6800;8.198709;1.243153
183.7200;8.167835;1.267308
183.7600;8.136962;1.291463
183.8000;8.106089;1.315618
183.8400;8.075215;1.339773
183.8800;8.044342;1.363928
183.9200;8.013469;1.388083
183.9600;7.982595;1.412238
184.0000;7.951722;1.436393
184.0400;7.920849;1.460548
184.0800;7.889976;1.484703
184.1200;7.859102;1.508858
184.1600;7.828229;1.533013
184.2000;7.797356;1.557168
184.2400;7.766482;1.581323
184.2800;7.735609;1.605478
184.3200;7.704736;1.629633
184.3600;7.673862;1.653788
184.4000;7.642989;1.677943
184.4400;7.612116;1.702098
184.4800;7.581243;1.726253
184.5200;7.550369;1.750408
184.5600;7.519496;1.774563
184.6000;7.488623;1.798718
184.6400;7.457749;1.822873
184.6800;7.426876;1.847028
184.7200;7.396003;1.871183
184.7600;7.365129;1.895338
184.8000;7.334256;1.919493
184.8400;7.303383;1.943648
184.8800;7.27251;1.967803
184.9200;7.241636;1.991958
184.9600;7.210763;2.016113
185.0000;7.17989;2.040268
185.0400;7.149016;2.064424
185.0800;7.118143;2.088579
185.1200;7.087072;2.11248
185.1600;7.055807;2.136126
185.2000;7.024349;2.159514
185.2400;6.9927;2.182644
185.2800;6.960862;2.205513
185.3200;6.929025;2.228383
185.3600;6.897187;2.251252
185.4000;6.86535;2.274122
185.4400;6.833512;2.296992
185.4800;6.801675;2.319861
185.5200;6.769837;2.342731
185.5600;6.738;2.3656
185.6000;6.706162;2.38847
185.6400;6.674325;2.41134
185.6800;6.642488;2.434209
185.7200;6.61065;2.457079
185.7600;6.578813;2.479948
185.8000;6.546975;2.502818
185.8400;6.515138;2.525687
185.8800;6.4833;2.548557
185.9200;6.451463;2.571427
185.9600;6.419625;2.594296
186.0000;6.387788;2.617166
186.0400;6.35595;2.640035
186.0800;6.324113;2.662905
186.1200;6.292275;2.685775
186.1600;6.260438;2.708644
186.2000;6.228601;2.731514
186.2400;6.196763;2.754383
186.2800;6.164926;2.777253
186.3200;6.133088;2.800122
186.3600;6.101251;2.822992
186.4000;6.069413;2.845862
186.4400;6.037576;2.868731
186.4800;6.005738;2.891601
186.5200;5.973901;2.91447
186.5600;5.942063;2.93734
186.6000;5.910226;2.96021
186.6400;5.878388;2.983079
186.6800;5.846551;3.005949
186.7200;5.814713;3.028818
186.7600;5.782876;3.051688
186.8000;5.751039;3.074558
186.8400;5.719201;3.097427
186.8800;5.687364;3.120297
186.9200;5.655526;3.143166
186.9600;5.623689;3.166036
187.0000;5.591851;3.188905
187.0400;5.560014;3.211775
187.0800;5.528176;3.234645
187.1200;5.496339;3.257514
187.1600;5.464501;3.280384
187.2000;5.432664;3.303253
187.2400;5.400826;3.326123
187.2800;5.368989;3.348993
187.3200;5.337152;3.371862
187.3600;5.305314;3.394732
187.4000;5.273477;3.417601
187.4400;5.241639;3.440471
187.4800;5.209802;3.463341
187.5200;5.177964;3.48621
187.5600;5.146127;3.50908
187.6000;5.114289;3.531949
187.6400;5.082452;3.554819
187.6800;5.050614;3.577688
187.7200;5.018777;3.600558
187.7600;4.986939;3.623428
187.8000;4.955102;3.646297
187.8400;4.923265;3.669167
187.8800;4.891427;3.692036
187.9200;4.85959;3.714906
187.9600;4.827752;3.737776
188.0000;4.795915;3.760645
188.0400;4.764077;3.783515
188.0800;4.73224;3.806384
188.1200;4.700402;3.829254
188.1600;4.668565;3.852123
188.2000;4.636727;3.874993
188.2400;4.60489;3.897863
188.2800;4.573052;3.920732
188.3200;4.541215;3.943602
188.3600;4.509377;3.966471
188.4000;4.47754;3.989341
188.4400;4.445703;4.01221
188.4800;4.413865;4.03508
188.5200;4.382028;4.05795
188.5600;4.35019;4.080819
188.6000;4.318353;4.103689
188.6400;4.286515;4.126558
188.6800;4.254678;4.149428
188.7200;4.22284;4.172297
188.7600;4.191003;4.195167
188.8000;4.159165;4.218037
188.8400;4.127328;4.240906
188.8800;4.09549;4.263776
188.9200;4.063653;4.286645
188.9600;4.031816;4.309515
189.0000;3.999978;4.332385
189.0400;3.968141;4.355254
189.0800;3.936303;4.378124
189.1200;3.904466;4.400993
189.1600;3.872628;4.423863
189.2000;3.840791;4.446733
189.2400;3.808953;4.469602
189.2800;3.777116;4.492472
189.3200;3.745278;4.515341
189.3600;3.713441;4.538211
189.4000;3.681603;4.56108
189.4400;3.649766;4.58395
189.4800;3.617929;4.60682
189.5200;3.586091;4.629689
189.5600;3.554254;4.652559
189.6000;3.522416;4.675428
189.6400;3.490579;4.698298
189.6800;3.458741;4.721168
189.7200;3.426904;4.744037
189.7600;3.395066;4.766907
189.8000;3.363229;4.789776
189.8400;3.331391;4.812646
189.8800;3.299554;4.835515
189.9200;3.267716;4.858385
189.9600;3.235879;4.881255
190.0000;3.204041;4.904124
190.0400;3.172204;4.926994
190.0800;3.140367;4.949863
190.1200;3.108529;4.972733
190.1600;3.076692;4.995603
190.2000;3.044854;5.018472
190.2400;3.013017;5.041342
190.2800;2.981179;5.064211
190.3200;2.949342;5.087081
190.3600;2.917504;5.109951
190.4000;2.885667;5.13282
190.4400;2.853829;5.15569
190.4800;2.821992;5.178559
190.5200;2.790154;5.201429
190.5600;2.758317;5.224298
190.6000;2.72648;5.247168
190.6400;2.694642;5.270038
190.6800;2.662805;5.292907
190.7200;2.63097;5.315781
190.7600;2.599138;5.338658
190.8000;2.567309;5.361539
190.8400;2.535483;5.384425
190.8800;2.50366;5.407314
190.9200;2.471836;5.430203
190.9600;2.440013;5.453092
191.0000;2.40819;5.475981
191.0400;2.376366;5.49887
191.0800;2.344543;5.52176
191.1200;2.312991;5.545022
191.1600;2.281716;5.568655
191.2000;2.250722;5.592655
191.2400;2.220013;5.617019
191.2800;2.189593;5.641743
191.3200;2.159173;5.666467
191.3600;2.128754;5.691191
191.4000;2.098334;5.715915
191.4400;2.067914;5.740639
191.4800;2.037494;5.765363
191.5200;2.007074;5.790087
191.5600;1.976655;5.814811
191.6000;1.946235;5.839535
191.6400;1.915815;5.864259
191.6800;1.885395;5.888983
191.7200;1.855402;5.914223
191.7600;1.825845;5.939972
191.8000;1.796732;5.966223
191.8400;1.768072;5.992967
191.8800;1.739874;6.020196
191.9200;1.711853;6.04761
191.9600;1.684012;6.075205
192.0000;1.656351;6.102981
192.0400;1.628872;6.130937
192.0800;1.601575;6.159071
192.1200;1.574774;6.187678
192.1600;1.548476;6.216748
192.2000;1.522689;6.246272
192.2400;1.497422;6.276242
192.2800;1.472682;6.306649
192.3200;1.448476;6.337482
192.3600;1.424811;6.368734
192.4000;1.401696;6.400393
192.4400;1.379137;6.432452
192.4800;1.357141;6.464899
192.5200;1.335714;6.497725
192.5600;1.314864;6.53092
192.6000;1.294596;6.564473
192.6400;1.274916;6.598375
192.6800;1.255832;6.632616
192.7200;1.237021;6.667008
192.7600;1.218485;6.701549
192.8000;1.200224;6.736236
