80.6400;8.533647;-0.99287
80.6800;8.533647;-0.99287
80.7200;8.494463;-0.9939933
80.7600;8.455279;-0.9951166
80.8000;8.416096;-0.9962399
80.8400;8.376912;-0.9973632
80.8800;8.337729;-0.9984865
80.9200;8.29855;-0.9997621
80.9600;8.259376;-1.00119
81.0000;8.220207;-1.00277
81.0400;8.181046;-1.004502
81.0800;8.141891;-1.006386
81.1200;8.102736;-1.00827
81.1600;8.063581;-1.010154
81.2000;8.024426;-1.012038
81.2400;7.985271;-1.013922
81.2800;7.946116;-1.015806
81.3200;7.957863;-1.015241
81.3600;7.969609;-1.014676
81.4000;7.981356;-1.01411
81.4400;7.993102;-1.013545
81.4800;8.004848;-1.01298
81.5200;7.965694;-1.014864
81.5600;7.926539;-1.016748
81.6000;7.887385;-1.018632
81.6400;7.84823;-1.020516
81.6800;7.809076;-1.0224
81.7200;7.820822;-1.021835
81.7600;7.832569;-1.02127
81.8000;7.844315;-1.020705
81.8400;7.856061;-1.020139
81.8800;7.867808;-1.019574
81.9200;7.828645;-1.021277
81.9600;7.789474;-1.022798
82.0000;7.750298;-1.024138
82.0400;7.711115;-1.025296
82.0800;7.671927;-1.026273
82.1200;7.632739;-1.02725
82.1600;7.593551;-1.028227
82.2000;7.554363;-1.029203
82.2400;7.515175;-1.03018
82.2800;7.475987;-1.031157
82.3200;7.4368;-1.032134
82.3600;7.397612;-1.033111
82.4000;7.358424;-1.034087
82.4400;7.319236;-1.035064
82.4800;7.280048;-1.036041
82.5200;7.240858;-1.036942
82.5600;7.201667;-1.037767
82.6000;7.162474;-1.038517
82.6400;7.12328;-1.039191
82.6800;7.084085;-1.039789
82.7200;7.044885;-1.039964
82.7600;7.005685;-1.039715
82.8000;6.966491;-1.039044
82.8400;6.927307;-1.037949
82.8800;6.888136;-1.036432
82.9200;6.848965;-1.034914
82.9600;6.809794;-1.033397
83.0000;6.770624;-1.031879
83.0400;6.731453;-1.030362
83.0800;6.692282;-1.028844
83.1200;6.653111;-1.027326
83.1600;6.613941;-1.025809
83.2000;6.57477;-1.024291
83.2400;6.535599;-1.022774
83.2800;6.496428;-1.021256
83.3200;6.457258;-1.019739
83.3600;6.418087;-1.018221
83.4000;6.378916;-1.016704
83.4400;6.339746;-1.015186
83.4800;6.300575;-1.013669
83.5200;6.261392;-1.012496
83.5600;6.222201;-1.01167
83.6000;6.183004;-1.011188
83.6400;6.143804;-1.011052
83.6800;6.104605;-1.011262
83.7200;6.065405;-1.011471
83.7600;6.026206;-1.011681
83.8000;5.987007;-1.01189
83.8400;5.947807;-1.0121
83.8800;5.908608;-1.01231
83.9200;5.869409;-1.012519
83.9600;5.830209;-1.012729
84.0000;5.79101;-1.012938
84.0400;5.751811;-1.013148
84.0800;5.712611;-1.013357
84.1200;5.673412;-1.013567
84.1600;5.634212;-1.013777
84.2000;5.595013;-1.013986
84.2400;5.555814;-1.014196
84.2800;5.516614;-1.014405
84.3200;5.477415;-1.014615
84.3600;5.438216;-1.014824
84.4000;5.399016;-1.015034
84.4400;5.359817;-1.015244
84.4800;5.320618;-1.015453
84.5200;5.281418;-1.015663
84.5600;5.242219;-1.015872
84.6000;5.20302;-1.016082
84.6400;5.16382;-1.016291
84.6800;5.124621;-1.016501
84.7200;5.085424;-1.016974
84.7600;5.046231;-1.017711
84.8000;5.007043;-1.018711
84.8400;4.967864;-1.019974
84.8800;4.928693;-1.021502
84.9200;4.889523;-1.023029
