160.0400;8.498647;-2.18287
160.0800;8.498647;-2.18287
160.1200;8.464034;-2.164468
160.1600;8.429421;-2.146066
160.2000;8.394809;-2.127664
160.2400;8.360196;-2.109262
160.2800;8.325583;-2.090861
160.3200;8.290971;-2.072459
160.3600;8.256358;-2.054057
160.4000;8.221745;-2.035655
160.4400;8.187133;-2.017253
160.4800;8.15252;-1.998851
160.5200;8.117908;-1.98045
160.5600;8.083295;-1.962048
160.6000;8.048682;-1.943646
160.6400;8.01407;-1.925244
160.6800;7.979457;-1.906843
160.7200;7.944845;-1.888441
160.7600;7.910233;-1.870039
160.8000;7.875621;-1.851637
160.8400;7.841009;-1.833236
160.8800;7.806396;-1.814834
160.9200;7.771784;-1.796432
160.9600;7.737172;-1.778031
161.0000;7.70256;-1.759629
161.0400;7.667948;-1.741227
161.0800;7.633336;-1.722825
161.1200;7.598723;-1.704424
161.1600;7.564111;-1.686022
161.2000;7.529499;-1.66762
161.2400;7.494887;-1.649218
161.2800;7.460275;-1.630817
161.3200;7.425663;-1.612415
161.3600;7.39105;-1.594013
161.4000;7.356438;-1.575611
161.4400;7.321826;-1.55721
161.4800;7.287214;-1.538808
161.5200;7.252602;-1.520406
161.5600;7.217989;-1.502004
161.6000;7.183377;-1.483603
161.6400;7.148765;-1.465201
161.6800;7.114153;-1.446799
161.7200;7.079541;-1.428397
161.7600;7.044929;-1.409996
161.8000;7.010316;-1.391594
161.8400;6.975704;-1.373192
161.8800;6.941092;-1.35479
161.9200;6.90648;-1.336389
161.9600;6.871868;-1.317987
162.0000;6.837255;-1.299585
162.0400;6.802643;-1.281183
162.0800;6.768031;-1.262782
162.1200;6.733419;-1.24438
162.1600;6.698807;-1.225978
162.2000;6.664195;-1.207577
162.2400;6.629582;-1.189175
162.2800;6.59497;-1.170773
162.3200;6.560358;-1.152371
162.3600;6.525746;-1.13397
162.4000;6.491134;-1.115568
162.4400;6.456522;-1.097166
162.4800;6.421909;-1.078764
162.5200;6.387297;-1.060363
162.5600;6.352685;-1.041961
162.6000;6.318073;-1.023559
162.6400;6.283461;-1.005157
162.6800;6.248848;-0.9867556
162.7200;6.214243;-0.968341
162.7600;6.179644;-0.9499136
162.8000;6.145052;-0.9314733
162.8400;6.110467;-0.9130201
162.8800;6.075889;-0.8945541
162.9200;6.041311;-0.8760881
162.9600;6.006732;-0.8576221
163.0000;5.972154;-0.8391562
163.0400;5.937576;-0.8206902
163.0800;5.902997;-0.8022242
163.1200;5.868419;-0.7837582
163.1600;5.833841;-0.7652922
163.2000;5.799263;-0.7468262
163.2400;5.764684;-0.7283602
163.2800;5.730106;-0.7098942
163.3200;5.695528;-0.6914282
163.3600;5.660949;-0.6729622
163.4000;5.626371;-0.6544962
163.4400;5.591793;-0.6360302
163.4800;5.557214;-0.6175642
163.5200;5.522636;-0.5990982
163.5600;5.488058;-0.5806322
163.6000;5.453479;-0.5621662
163.6400;5.418901;-0.5437002
163.6800;5.384323;-0.5252342
163.7200;5.349744;-0.5067682
163.7600;5.315166;-0.4883022
163.8000;5.280588;-0.4698362
163.8400;5.246009;-0.4513702
163.8800;5.211431;-0.4329042
163.9200;5.176853;-0.4144382
163.9600;5.142274;-0.3959723
164.0000;5.107696;-0.3775063
164.0400;5.073118;-0.3590403
164.0800;5.038539;-0.3405743
164.1200;5.003961;-0.3221083
164.1600;4.969383;-0.3036423
164.2000;4.934804;-0.2851763
164.2400;4.900226;-0.2667103
164.2800;4.865648;-0.2482443
164.3200;4.831069;-0.2297783
164.3600;4.796491;-0.2113123
164.4000;4.761913;-0.1928464
164.4400;4.727334;-0.1743804
164.4800;4.692756;-0.1559144
164.5200;4.658178;-0.1374484
164.5600;4.6236;-0.1189824
164.6000;4.589021;-0.1005165
164.6400;4.554443;-0.08205047
164.6800;4.519865;-0.06358449
164.7200;4.485286;-0.04511851
164.7600;4.450708;-0.02665253
164.8000;4.41613;-0.008186545
164.8400;4.381551;0.01027944
164.8800;4.346973;0.02874542
164.9200;4.312395;0.0472114
164.9600;4.277816;0.06567738
165.0000;4.243238;0.08414336
165.0400;4.20866;0.1026093
165.0800;4.174081;0.1210753
165.1200;4.139503;0.1395413
165.1600;4.104925;0.1580073
165.2000;4.070346;0.1764733
165.2400;4.035768;0.1949393
165.2800;4.00119;0.2134052
165.3200;3.966612;0.2318712
165.3600;3.932034;0.2503372
165.4000;3.897455;0.2688032
165.4400;3.862877;0.2872692
165.4800;3.828299;0.3057352
165.5200;3.793721;0.3242012
165.5600;3.759143;0.3426672
165.6000;3.724565;0.3611332
165.6400;3.689987;0.3795992
165.6800;3.655409;0.3980652
165.7200;3.620831;0.4165312
165.7600;3.586253;0.4349972
165.8000;3.551675;0.4534632
165.8400;3.517097;0.4719292
165.8800;3.482518;0.4903952
165.9200;3.44794;0.5088611
165.9600;3.413362;0.5273271
166.0000;3.378784;0.5457931
166.0400;3.344206;0.5642591
166.0800;3.309628;0.5827251
166.1200;3.275072;0.6012332
166.1600;3.240539;0.6197833
166.2000;3.206029;0.6383756
166.2400;3.171541;0.6570098
166.2800;3.137076;0.6756861
166.3200;3.102611;0.6943623
166.3600;3.068146;0.7130385
166.4000;3.033681;0.7317147
166.4400;2.999216;0.7503909
166.4800;2.964751;0.7690672
166.5200;2.930286;0.7877434
166.5600;2.895821;0.8064196
166.6000;2.861356;0.8250958
166.6400;2.82689;0.8437721
166.6800;2.792425;0.8624483
166.7200;2.75796;0.8811245
