32.4000;3.003647;8.52713
32.4400;3.003647;8.52713
32.4800;3.003647;8.52713
32.5200;2.967127;8.512885
32.5600;2.930607;8.49864
32.6000;2.894087;8.484395
32.6400;2.857567;8.47015
32.6800;2.821047;8.455905
32.7200;2.784284;8.442299
32.7600;2.747289;8.429337
32.8000;2.710073;8.417022
32.8400;2.672649;8.405358
32.8800;2.635026;8.39435
32.9200;2.597403;8.383342
32.9600;2.559781;8.372334
33.0000;2.522158;8.361325
33.0400;2.484535;8.350317
33.0800;2.446913;8.339309
33.1200;2.40929;8.3283
33.1600;2.371667;8.317292
33.2000;2.334044;8.306284
33.2400;2.296422;8.295276
33.2800;2.258799;8.284267
33.3200;2.221307;8.272822
33.3600;2.183951;8.260942
33.4000;2.146735;8.248627
33.4400;2.109666;8.23588
33.4800;2.072747;8.222702
33.5200;2.035829;8.209524
33.5600;1.99891;8.196346
33.6000;1.961991;8.183168
33.6400;1.925073;8.169991
33.6800;1.888154;8.156813
33.7200;1.851235;8.143635
33.7600;1.814317;8.130457
33.8000;1.777398;8.117279
33.8400;1.740479;8.104101
33.8800;1.703561;8.090923
33.9200;1.666642;8.077745
33.9600;1.629724;8.064568
34.0000;1.592805;8.05139
34.0400;1.555886;8.038212
34.0800;1.518968;8.025034
34.1200;1.482049;8.011856
34.1600;1.44513;7.998678
34.2000;1.408212;7.9855
34.2400;1.371293;7.972322
34.2800;1.334374;7.959145
34.3200;1.297456;7.945967
34.3600;1.260537;7.932789
34.4000;1.223619;7.919611
34.4400;1.1867;7.906433
34.4800;1.149781;7.893255
34.5200;1.112863;7.880077
34.5600;1.075944;7.866899
34.6000;1.039025;7.853722
34.6400;1.002107;7.840544
34.6800;0.965188;7.827366
34.7200;0.9282694;7.814188
34.7600;0.8913507;7.80101
34.8000;0.8544321;7.787832
34.8400;0.8175135;7.774654
34.8800;0.7805948;7.761477
34.9200;0.7436762;7.748299
34.9600;0.7067575;7.735121
35.0000;0.6698389;7.721943
35.0400;0.6329203;7.708765
35.0800;0.5960016;7.695587
35.1200;0.559083;7.682409
35.1600;0.5221643;7.669231
35.2000;0.4852457;7.656054
35.2400;0.4483271;7.642876
35.2800;0.4114084;7.629698
35.3200;0.3744898;7.61652
35.3600;0.3375711;7.603342
35.4000;0.3006525;7.590164
35.4400;0.2637339;7.576986
35.4800;0.2268152;7.563808
35.5200;0.1899488;7.550485
35.5600;0.1531351;7.537017
35.6000;0.1163747;7.523404
35.6400;0.07966819;7.509646
35.6800;0.04301618;7.495744
35.7200;0.006364159;7.481842
35.7600;-0.03028786;7.467939
35.8000;-0.06693988;7.454037
35.8400;-0.1035919;7.440135
35.8800;-0.1402439;7.426233
35.9200;-0.1768959;7.412331
35.9600;-0.2135479;7.398428
36.0000;-0.2501999;7.384526
36.0400;-0.286852;7.370624
36.0800;-0.323504;7.356722
36.1200;-0.360156;7.34282
36.1600;-0.3968081;7.328918
36.2000;-0.4334601;7.315015
36.2400;-0.4701121;7.301113
36.2800;-0.5067641;7.287211
36.3200;-0.5434161;7.273309
36.3600;-0.5800682;7.259407
36.4000;-0.6167202;7.245504
36.4400;-0.6533722;7.231602
36.4800;-0.6900243;7.2177
36.5200;-0.7266763;7.203798
36.5600;-0.7633283;7.189896
36.6000;-0.7999803;7.175993
36.6400;-0.8366324;7.162091
36.6800;-0.8732844;7.148189
36.7200;-0.9099364;7.134287
36.7600;-0.9465885;7.120385
36.8000;-0.9832405;7.106483
36.8400;-1.019892;7.09258
36.8800;-1.056544;7.078678
36.9200;-1.093196;7.064776
36.9600;-1.129848;7.050874
37.0000;-1.1665;7.036972
37.0400;-1.203152;7.023069
37.0800;-1.239804;7.009167
37.1200;-1.276456;6.995265
37.1600;-1.313108;6.981363
37.2000;-1.34976;6.967461
37.2400;-1.386412;6.953558
37.2800;-1.423064;6.939656
37.3200;-1.459716;6.925754
37.3600;-1.496368;6.911852
37.4000;-1.53302;6.89795
37.4400;-1.569672;6.884048
37.4800;-1.606324;6.870145
37.5200;-1.642767;6.855705
37.5600;-1.678994;6.840729
37.6000;-1.714996;6.825222
37.6400;-1.750767;6.809186
37.6800;-1.786297;6.792626
37.7200;-1.821827;6.776065
37.7600;-1.857357;6.759505
37.8000;-1.892887;6.742944
37.8400;-1.928417;6.726384
37.8800;-1.963947;6.709823
37.9200;-1.999477;6.693263
37.9600;-2.035007;6.676702
38.0000;-2.070537;6.660141
38.0400;-2.106067;6.643581
38.0800;-2.141598;6.62702
38.1200;-2.177128;6.61046
38.1600;-2.212658;6.593899
38.2000;-2.248188;6.577339
38.2400;-2.283718;6.560778
38.2800;-2.319248;6.544218
38.3200;-2.354778;6.527657
38.3600;-2.390308;6.511096
38.4000;-2.425838;6.494536
38.4400;-2.461368;6.477975
38.4800;-2.496898;6.461415
38.5200;-2.532429;6.444854
38.5600;-2.567959;6.428294
38.6000;-2.603489;6.411733
38.6400;-2.639019;6.395173
38.6800;-2.674549;6.378612
38.7200;-2.710079;6.362051
38.7600;-2.745609;6.345491
38.8000;-2.781139;6.32893
38.8400;-2.816669;6.31237
38.8800;-2.852199;6.295809
38.9200;-2.887729;6.279249
38.9600;-2.923259;6.262688
39.0000;-2.95879;6.246128
39.0400;-2.99432;6.229567
39.0800;-3.02985;6.213006
39.1200;-3.06538;6.196446
39.1600;-3.10091;6.179885
39.2000;-3.13644;6.163325
39.2400;-3.17197;6.146764
39.2800;-3.2075;6.130204
39.3200;-3.242981;6.113538
39.3600;-3.278412;6.096766
39.4000;-3.313793;6.07989
39.4400;-3.349124;6.062909
39.4800;-3.384405;6.045823
39.5200;-3.419685;6.028737
39.5600;-3.454966;6.011651
39.6000;-3.490246;5.994565
39.6400;-3.525527;5.977479
39.6800;-3.560807;5.960393
39.7200;-3.596088;5.943307
39.7600;-3.631368;5.926221
39.8000;-3.666649;5.909135
39.8400;-3.701929;5.892049
39.8800;-3.73721;5.874963
39.9200;-3.77249;5.857877
39.9600;-3.80777;5.840791
40.0000;-3.843051;5.823705
40.0400;-3.878331;5.806619
40.0800;-3.913612;5.789533
40.1200;-3.948892;5.772447
40.1600;-3.984173;5.755361
40.2000;-4.019454;5.738275
40.2400;-4.054734;5.721189
40.2800;-4.090015;5.704103
40.3200;-4.125296;5.687016
40.3600;-4.160576;5.66993
40.4000;-4.195857;5.652844
40.4400;-4.231138;5.635758
40.4800;-4.266418;5.618672
40.5200;-4.301888;5.601982
40.5600;-4.337541;5.585688
40.6000;-4.373374;5.569794
40.6400;-4.409382;5.5543
40.6800;-4.445561;5.53921
40.7200;-4.43463;5.543547
40.7600;-4.423625;5.547693
40.8000;-4.412549;5.551646
40.8400;-4.401406;5.555405
40.8800;-4.390199;5.558969
40.9200;-4.427556;5.547089
40.9600;-4.464912;5.53521
41.0000;-4.502269;5.52333
41.0400;-4.539626;5.511451
41.0800;-4.576983;5.499571
41.1200;-4.61434;5.487692
41.1600;-4.651697;5.475812
41.2000;-4.689054;5.463933
41.2400;-4.72641;5.452054
41.2800;-4.763767;5.440174
41.3200;-4.801124;5.428295
41.3600;-4.838481;5.416415
41.4000;-4.875838;5.404536
41.4400;-4.913195;5.392656
41.4800;-4.950552;5.380777
41.5200;-4.987908;5.368897
41.5600;-5.025265;5.357018
41.6000;-5.062622;5.345139
41.6400;-5.099979;5.333259
41.6800;-5.137336;5.32138
41.7200;-5.174693;5.3095
41.7600;-5.212049;5.297621
41.8000;-5.249406;5.285741
41.8400;-5.286763;5.273862
41.8800;-5.32412;5.261982
41.9200;-5.361636;5.250616
41.9600;-5.399303;5.239763
42.0000;-5.437117;5.229428
42.0400;-5.475068;5.219611
42.0800;-5.513149;5.210315
42.1200;-5.551195;5.200873
42.1600;-5.589204;5.191285
42.2000;-5.627176;5.181551
42.2400;-5.665111;5.17167
42.2800;-5.703007;5.161645
42.3200;-5.740903;5.151619
42.3600;-5.778799;5.141594
42.4000;-5.816695;5.131568
42.4400;-5.854591;5.121543
42.4800;-5.892488;5.111517
42.5200;-5.930384;5.101492
42.5600;-5.96828;5.091466
42.6000;-6.006176;5.081441
42.6400;-6.044072;5.071415
42.6800;-6.081968;5.06139
42.7200;-6.120034;5.052027
42.7600;-6.158257;5.04333
42.8000;-6.196626;5.035302
42.8400;-6.235129;5.027944
42.8800;-6.273755;5.021259
42.9200;-6.312455;5.01502
42.9600;-6.351225;5.009227
43.0000;-6.390059;5.003881
43.0400;-6.428951;4.998983
43.0800;-6.467898;4.994534
43.1200;-6.506916;4.990765
43.1600;-6.545994;4.987678
43.2000;-6.58512;4.985272
43.2400;-6.624282;4.983551
43.2800;-6.663469;4.982512
43.3200;-6.702642;4.981061
43.3600;-6.741797;4.979196
43.4000;-6.780931;4.976918
43.4400;-6.820038;4.974226
43.4800;-6.859115;4.971123
43.5200;-6.898132;4.967337
43.5600;-6.937077;4.962872
43.6000;-6.975937;4.957727
43.6400;-7.014703;4.951905
43.6800;-7.05336;4.945407
43.7200;-7.092018;4.938909
43.7600;-7.130676;4.932411
43.8000;-7.169333;4.925913
43.8400;-7.207991;4.919415
43.8800;-7.246649;4.912918
43.9200;-7.285242;4.906045
43.9600;-7.323766;4.898798
44.0000;-7.362218;4.891178
44.0400;-7.400594;4.883184
44.0800;-7.438891;4.874819
44.1200;-7.477264;4.866807
44.1600;-7.515708;4.859149
