69.1600;3.690556;-4.056776
69.2000;3.719518;-4.083191
69.2400;3.748481;-4.109607
69.2800;3.777444;-4.136023
69.3200;3.806407;-4.162439
69.3600;3.83537;-4.188855
69.4000;3.864333;-4.215271
69.4400;3.893296;-4.241686
69.4800;3.922258;-4.268102
69.5200;3.951221;-4.294518
69.5600;3.980184;-4.320934
69.6000;4.009147;-4.34735
69.6400;4.038109;-4.373765
69.6800;4.067072;-4.400181
69.7200;4.096035;-4.426597
69.7600;4.124997;-4.453013
69.8000;4.15396;-4.479429
69.8400;4.182922;-4.505845
69.8800;4.211885;-4.53226
69.9200;4.240848;-4.558676
69.9600;4.26981;-4.585092
70.0000;4.298773;-4.611508
70.0400;4.327735;-4.637924
70.0800;4.356698;-4.66434
70.1200;4.385661;-4.690755
70.1600;4.414623;-4.717171
70.2000;4.443586;-4.743587
70.2400;4.472548;-4.770003
70.2800;4.501511;-4.796419
70.3200;4.530474;-4.822834
70.3600;4.559436;-4.84925
70.4000;4.588399;-4.875666
70.4400;4.617362;-4.902082
70.4800;4.646324;-4.928498
70.5200;4.675287;-4.954914
70.5600;4.704249;-4.981329
70.6000;4.733212;-5.007745
70.6400;4.762175;-5.034161
70.6800;4.791137;-5.060577
70.7200;4.8201;-5.086993
70.7600;4.849062;-5.113409
70.8000;4.878025;-5.139824
70.8400;4.906988;-5.16624
70.8800;4.93595;-5.192656
70.9200;4.964913;-5.219072
70.9600;4.993876;-5.245488
71.0000;5.022838;-5.271904
71.0400;5.051801;-5.298319
71.0800;5.080763;-5.324735
71.1200;5.109726;-5.351151
71.1600;5.138689;-5.377567
71.2000;5.167651;-5.403983
71.2400;5.196614;-5.430398
71.2800;5.225576;-5.456814
71.3200;5.254539;-5.48323
71.3600;5.283502;-5.509646
71.4000;5.312464;-5.536062
71.4400;5.341427;-5.562478
71.4800;5.370389;-5.588893
71.5200;5.399298;-5.615369
71.5600;5.428151;-5.641905
71.6000;5.456949;-5.6685
71.6400;5.485693;-5.695155
71.6800;5.51438;-5.721869
71.7200;5.543068;-5.748583
71.7600;5.571756;-5.775298
71.8000;5.600444;-5.802012
71.8400;5.629132;-5.828726
71.8800;5.65782;-5.855441
71.9200;5.686508;-5.882155
71.9600;5.715196;-5.908869
72.0000;5.743884;-5.935584
72.0400;5.772572;-5.962298
72.0800;5.80126;-5.989012
72.1200;5.829948;-6.015727
72.1600;5.858636;-6.042441
72.2000;5.887324;-6.069155
72.2400;5.916012;-6.09587
72.2800;5.9447;-6.122584
72.3200;5.973388;-6.149298
72.3600;6.002076;-6.176013
72.4000;6.030764;-6.202727
72.4400;6.059452;-6.229441
72.4800;6.08814;-6.256155
72.5200;6.116827;-6.28287
72.5600;6.145515;-6.309584
72.6000;6.174203;-6.336298
72.6400;6.202891;-6.363013
72.6800;6.231579;-6.389727
72.7200;6.260267;-6.416441
72.7600;6.288955;-6.443156
72.8000;6.317643;-6.46987
72.8400;6.346331;-6.496584
72.8800;6.375019;-6.523299
72.9200;6.403707;-6.550013
72.9600;6.432395;-6.576727
73.0000;6.461083;-6.603442
73.0400;6.489771;-6.630156
73.0800;6.518459;-6.65687
73.1200;6.547136;-6.683597
73.1600;6.575801;-6.710335
73.2000;6.604456;-6.737085
73.2400;6.6331;-6.763847
73.2800;6.661732;-6.790621
73.3200;6.690364;-6.817395
73.3600;6.718996;-6.844169
73.4000;6.747628;-6.870943
73.4400;6.77626;-6.897717
73.4800;6.804893;-6.92449
73.5200;6.833525;-6.951264
73.5600;6.862157;-6.978038
73.6000;6.890789;-7.004812
73.6400;6.919421;-7.031586
73.6800;6.948053;-7.05836
73.7200;6.976319;-7.085521
73.7600;7.004213;-7.113063
73.8000;7.03173;-7.140982
73.8400;7.058865;-7.169272
73.8800;7.085613;-7.197928
73.9200;7.112361;-7.226585
73.9600;7.139109;-7.255241
74.0000;7.165857;-7.283898
74.0400;7.192605;-7.312554
74.0800;7.219354;-7.341211
74.1200;7.246102;-7.369867
74.1600;7.27285;-7.398524
74.2000;7.299598;-7.42718
74.2400;7.326346;-7.455837
74.2800;7.353095;-7.484493
74.3200;7.379643;-7.513335
74.3600;7.405991;-7.542359
74.4000;7.432136;-7.571566
74.4400;7.458078;-7.600954
74.4800;7.483816;-7.630521
74.5200;7.509034;-7.660533
74.5600;7.533724;-7.69098
74.6000;7.557879;-7.721854
74.6400;7.581492;-7.753144
74.6800;7.604555;-7.784842
74.7200;7.628035;-7.816232
74.7600;7.651929;-7.847308
74.8000;7.676232;-7.878065
74.8400;7.70094;-7.908497
74.8800;7.726048;-7.938601
74.9200;7.750628;-7.969137
74.9600;7.774671;-8.000098
75.0000;7.79817;-8.031474
75.0400;7.821117;-8.063255
75.0800;7.843507;-8.095432
75.1200;7.865896;-8.127609
