2.7600;8.983845;3.040292
2.8000;8.979558;3.079257
2.8400;8.975271;3.118222
2.8800;8.970984;3.157187
2.9200;8.966698;3.196151
2.9600;8.962411;3.235116
3.0000;8.958124;3.274081
3.0400;8.953837;3.313046
3.0800;8.949551;3.352011
3.1200;8.945264;3.390976
3.1600;8.940977;3.429941
3.2000;8.93669;3.468906
3.2400;8.932404;3.507871
3.2800;8.928117;3.546836
3.3200;8.92383;3.585801
3.3600;8.919543;3.624766
3.4000;8.915257;3.663731
3.4400;8.91097;3.702696
3.4800;8.906683;3.741661
3.5200;8.902396;3.780626
3.5600;8.898109;3.819591
3.6000;8.893823;3.858556
3.6400;8.889536;3.897521
3.6800;8.885249;3.936486
3.7200;8.880962;3.975451
3.7600;8.876676;4.014416
3.8000;8.872389;4.053381
3.8400;8.868102;4.092346
3.8800;8.863815;4.13131
3.9200;8.85991;4.170315
3.9600;8.856387;4.209357
4.0000;8.853246;4.248431
4.0400;8.850488;4.287534
4.0800;8.848112;4.326662
4.1200;8.845737;4.365789
4.1600;8.843361;4.404917
4.2000;8.840985;4.444045
4.2400;8.83861;4.483173
4.2800;8.836234;4.522301
4.3200;8.833951;4.561434
4.3600;8.83176;4.600573
4.4000;8.829662;4.639717
4.4400;8.827657;4.678866
4.4800;8.825744;4.718019
4.5200;8.823831;4.757172
4.5600;8.821918;4.796325
4.6000;8.820004;4.835478
4.6400;8.818091;4.874631
4.6800;8.816178;4.913785
4.7200;8.814542;4.95295
4.7600;8.813183;4.992127
4.8000;8.8121;5.031312
4.8400;8.811296;5.070504
4.8800;8.810767;5.1097
4.9200;8.810239;5.148897
4.9600;8.809711;5.188093
5.0000;8.809182;5.22729
5.0400;8.808654;5.266486
5.0800;8.808125;5.305683
5.1200;8.807597;5.344879
5.1600;8.807069;5.384076
5.2000;8.80654;5.423272
