166.4000;8.568647;1.31713
166.4400;8.568647;1.31713
166.4800;8.568647;1.31713
166.5200;8.532146;1.331423
166.5600;8.495646;1.345717
166.6000;8.459145;1.36001
166.6400;8.422644;1.374304
166.6800;8.386143;1.388597
166.7200;8.349642;1.402891
166.7600;8.313141;1.417184
166.8000;8.27664;1.431477
166.8400;8.240139;1.445771
166.8800;8.203638;1.460064
166.9200;8.167137;1.474358
166.9600;8.130636;1.488651
167.0000;8.094135;1.502945
167.0400;8.057634;1.517238
167.0800;8.021133;1.531531
167.1200;7.984632;1.545825
167.1600;7.948131;1.560118
167.2000;7.911629;1.574412
167.2400;7.875128;1.588705
167.2800;7.838626;1.602999
167.3200;7.802125;1.617292
167.3600;7.765624;1.631585
167.4000;7.729122;1.645879
167.4400;7.692621;1.660172
167.4800;7.656119;1.674466
167.5200;7.619618;1.688759
167.5600;7.583117;1.703053
167.6000;7.546615;1.717346
167.6400;7.510114;1.73164
167.6800;7.473612;1.745933
167.7200;7.437111;1.760226
167.7600;7.400609;1.77452
167.8000;7.364108;1.788813
167.8400;7.327607;1.803107
167.8800;7.291105;1.8174
167.9200;7.254604;1.831694
167.9600;7.218102;1.845987
168.0000;7.181601;1.86028
168.0400;7.1451;1.874574
168.0800;7.108598;1.888867
168.1200;7.072097;1.903161
168.1600;7.035595;1.917454
168.2000;6.999094;1.931748
168.2400;6.962593;1.946041
168.2800;6.926091;1.960334
168.3200;6.889608;1.974673
168.3600;6.853142;1.989057
168.4000;6.816695;2.003487
168.4400;6.780265;2.017962
168.4800;6.743854;2.032482
168.5200;6.707442;2.047002
168.5600;6.67103;2.061522
168.6000;6.634618;2.076042
168.6400;6.598207;2.090563
168.6800;6.561795;2.105083
168.7200;6.525383;2.119603
168.7600;6.488971;2.134123
168.8000;6.452559;2.148643
168.8400;6.416148;2.163163
168.8800;6.379736;2.177684
168.9200;6.343324;2.192204
168.9600;6.306912;2.206724
169.0000;6.270501;2.221244
169.0400;6.234089;2.235764
169.0800;6.197677;2.250284
169.1200;6.161265;2.264805
169.1600;6.124854;2.279325
169.2000;6.088442;2.293845
169.2400;6.05203;2.308365
169.2800;6.015618;2.322885
169.3200;5.979207;2.337405
169.3600;5.942795;2.351926
169.4000;5.906383;2.366446
169.4400;5.869971;2.380966
169.4800;5.83356;2.395486
169.5200;5.797148;2.410006
169.5600;5.760736;2.424526
169.6000;5.724324;2.439047
169.6400;5.687912;2.453567
169.6800;5.651501;2.468087
169.7200;5.615089;2.482607
169.7600;5.578677;2.497127
169.8000;5.542265;2.511647
169.8400;5.505854;2.526168
169.8800;5.469442;2.540688
169.9200;5.43303;2.555208
169.9600;5.396618;2.569728
170.0000;5.360207;2.584248
170.0400;5.323795;2.598768
170.0800;5.287383;2.613289
170.1200;5.250724;2.627171
170.1600;5.213828;2.640412
170.2000;5.176706;2.653006
170.2400;5.13937;2.664951
170.2800;5.101831;2.676243
170.3200;5.064496;2.688187
170.3600;5.027374;2.700782
170.4000;4.990478;2.714023
170.4400;4.953818;2.727905
170.4800;4.917407;2.742425
170.5200;4.880995;2.756945
170.5600;4.844583;2.771466
170.6000;4.808171;2.785986
170.6400;4.77176;2.800506
170.6800;4.735348;2.815026
170.7200;4.698689;2.828908
170.7600;4.661792;2.842149
170.8000;4.624671;2.854744
170.8400;4.587335;2.866688
170.8800;4.549796;2.87798
170.9200;4.512378;2.889664
170.9600;4.475084;2.90174
171.0000;4.437919;2.914206
171.0400;4.400887;2.927061
171.0800;4.363992;2.940304
171.1200;4.327333;2.954188
171.1600;4.290922;2.96871
171.2000;4.25477;2.983865
171.2400;4.218888;2.999649
171.2800;4.183287;3.016057
171.3200;4.147686;3.032465
171.3600;4.112085;3.048872
171.4000;4.076484;3.06528
171.4400;4.040883;3.081688
171.4800;4.005281;3.098096
171.5200;3.969693;3.11453
171.5600;3.934116;3.130991
171.6000;3.898552;3.147477
171.6400;3.863;3.163991
171.6800;3.82746;3.180531
171.7200;3.791703;3.196596
171.7600;3.755736;3.212185
171.8000;3.719565;3.227293
171.8400;3.683196;3.24192
171.8800;3.646635;3.256061
171.9200;3.610327;3.270838
171.9600;3.574283;3.286247
172.0000;3.538512;3.302282
172.0400;3.503027;3.318939
172.0800;3.467839;3.336213
172.1200;3.432956;3.354099
172.1600;3.398392;3.37259
172.2000;3.364156;3.391682
172.2400;3.330257;3.411368
172.2800;3.296708;3.431643
172.3200;3.263518;3.452501
172.3600;3.230696;3.473935
172.4000;3.198254;3.495938
172.4400;3.166201;3.518504
172.4800;3.134546;3.541626
172.5200;3.1033;3.565297
172.5600;3.072471;3.589509
172.6000;3.04207;3.614256
172.6400;3.012105;3.63953
172.6800;2.982587;3.665323
172.7200;2.953522;3.691627
172.7600;2.924921;3.718434
172.8000;2.896793;3.745737
172.8400;2.869145;3.773526
172.8800;2.841986;3.801793
172.9200;2.815058;3.830281
172.9600;2.788364;3.858987
173.0000;2.761904;3.887909
173.0400;2.73568;3.917046
173.0800;2.709694;3.946395
173.1200;2.683708;3.975744
173.1600;2.657722;4.005093
173.2000;2.631736;4.034442
173.2400;2.60575;4.063792
173.2800;2.579764;4.093141
173.3200;2.553778;4.12249
173.3600;2.527792;4.15184
173.4000;2.501806;4.181189
173.4400;2.47582;4.210538
173.4800;2.449834;4.239888
173.5200;2.423837;4.269227
173.5600;2.397828;4.298555
173.6000;2.371808;4.327874
173.6400;2.345776;4.357183
173.6800;2.319732;4.386481
173.7200;2.293182;4.41532
173.7600;2.266132;4.443691
173.8000;2.238591;4.471586
173.8400;2.210567;4.498996
173.8800;2.182069;4.525913
173.9200;2.153106;4.552329
173.9600;2.123687;4.578235
174.0000;2.093819;4.603623
174.0400;2.063513;4.628487
174.0800;2.032778;4.652817
174.1200;2.001623;4.676608
174.1600;1.970057;4.699852
174.2000;1.938091;4.72254
174.2400;1.905733;4.744668
174.2800;1.872994;4.766227
174.3200;1.839884;4.787212
174.3600;1.806413;4.807616
174.4000;1.772591;4.827432
174.4400;1.738428;4.846655
174.4800;1.703934;4.865279
174.5200;1.669121;4.883298
174.5600;1.633999;4.900707
174.6000;1.598578;4.9175
174.6400;1.56287;4.933673
174.6800;1.526885;4.94922
174.7200;1.490899;4.964767
174.7600;1.454914;4.980313
174.8000;1.418929;4.99586
174.8400;1.382944;5.011407
174.8800;1.346958;5.026954
174.9200;1.310973;5.0425
174.9600;1.274988;5.058047
175.0000;1.239003;5.073594
175.0400;1.203017;5.089141
175.0800;1.167032;5.104688
175.1200;1.130781;5.119604
175.1600;1.094275;5.133885
175.2000;1.057526;5.147528
175.2400;1.020544;5.160526
175.2800;0.9833403;5.172878
175.3200;0.9462234;5.185486
175.3600;0.9091948;5.198352
175.4000;0.8722562;5.211473
175.4400;0.8354093;5.224851
175.4800;0.798656;5.238483
175.5200;0.7619011;5.252111
175.5600;0.7251447;5.265735
175.6000;0.6883867;5.279354
175.6400;0.6516271;5.292969
175.6800;0.6148659;5.30658
175.7200;0.578007;5.319924
175.7600;0.5410524;5.333
175.8000;0.5040039;5.345809
175.8400;0.4668636;5.358348
175.8800;0.4296334;5.370618
175.9200;0.3923769;5.382808
175.9600;0.3550943;5.394917
176.0000;0.3177857;5.406947
176.0400;0.2804514;5.418897
176.0800;0.2430916;5.430766
176.1200;0.2059445;5.443285
176.1600;0.1690216;5.456451
176.2000;0.1323341;5.47026
176.2400;0.09589323;5.484706
176.2800;0.05971;5.499786
176.3200;0.02352676;5.514867
176.3600;-0.01265648;5.529947
176.4000;-0.04883972;5.545028
176.4400;-0.08502296;5.560108
176.4800;-0.1212062;5.575189
176.5200;-0.1571207;5.590898
176.5600;-0.1927556;5.607232
176.6000;-0.2281;5.624186
176.6400;-0.2631432;5.641753
176.6800;-0.2978745;5.65993
176.7200;-0.3327444;5.677838
176.7600;-0.3677512;5.695478
176.8000;-0.4028925;5.712849
176.8400;-0.4381664;5.729948
176.8800;-0.4735707;5.746776
176.9200;-0.5089649;5.763625
176.9600;-0.5443488;5.780495
177.0000;-0.5797226;5.797387
177.0400;-0.6150861;5.814301
177.0800;-0.6504394;5.831235
177.1200;-0.6860829;5.84755
177.1600;-0.7220057;5.863241
177.2000;-0.7581968;5.878302
177.2400;-0.7946453;5.892729
177.2800;-0.8313401;5.906518
177.3200;-0.8681229;5.920071
177.3600;-0.9049923;5.933385
177.4000;-0.9419468;5.946462
177.4400;-0.9789848;5.959301
177.4800;-1.016105;5.9719
177.5200;-1.05316;5.984688
177.5600;-1.09015;5.997665
177.6000;-1.127073;6.010831
177.6400;-1.163928;6.024184
177.6800;-1.200715;6.037725
177.7200;-1.23753;6.05119
177.7600;-1.274373;6.064579
177.8000;-1.311243;6.077893
177.8400;-1.34814;6.091131
177.8800;-1.385064;6.104293
177.9200;-1.421988;6.117455
177.9600;-1.458913;6.130618
178.0000;-1.495837;6.14378
178.0400;-1.532762;6.156942
178.0800;-1.569686;6.170104
178.1200;-1.60661;6.183266
178.1600;-1.643535;6.196428
178.2000;-1.680459;6.20959
178.2400;-1.717383;6.222753
178.2800;-1.754308;6.235915
178.3200;-1.760113;6.238021
178.3600;-1.765905;6.240161
178.4000;-1.771686;6.242333
178.4400;-1.777454;6.244539
178.4800;-1.783209;6.246777
178.5200;-1.819744;6.260984
178.5600;-1.856279;6.275191
178.6000;-1.892814;6.289398
178.6400;-1.929349;6.303605
178.6800;-1.965884;6.317811
178.7200;-2.002255;6.332432
178.7600;-2.038458;6.347466
178.8000;-2.074488;6.362909
178.8400;-2.11034;6.37876
178.8800;-2.14601;6.395018
178.9200;-2.181958;6.41065
178.9600;-2.218174;6.425653
179.0000;-2.254645;6.440022
179.0400;-2.291362;6.453751
179.0800;-2.328313;6.466838
179.1200;-2.365264;6.479925
179.1600;-2.402215;6.493011
179.2000;-2.439167;6.506098
179.2400;-2.476118;6.519185
179.2800;-2.513069;6.532272
179.3200;-2.550242;6.544712
179.3600;-2.587628;6.556501
179.4000;-2.625213;6.567636
179.4400;-2.662987;6.578113
179.4800;-2.700938;6.587929
179.5200;-2.738889;6.597745
179.5600;-2.77684;6.607562
179.6000;-2.814791;6.617378
179.6400;-2.852742;6.627194
179.6800;-2.890693;6.63701
179.7200;-2.928577;6.64708
179.7600;-2.966393;6.657403
179.8000;-3.00414;6.667978
179.8400;-3.041815;6.678806
179.8800;-3.079417;6.689885
179.9200;-3.117206;6.700306
179.9600;-3.155171;6.710067
180.0000;-3.193301;6.719163
180.0400;-3.231585;6.727592
180.0800;-3.270009;6.735352
