17.9600;4.719945;8.314903
18.0000;4.687114;8.293484
18.0400;4.654284;8.272064
18.0800;4.621453;8.250645
18.1200;4.588622;8.229225
18.1600;4.555791;8.207806
18.2000;4.522961;8.186386
18.2400;4.49013;8.164967
18.2800;4.457299;8.143547
18.3200;4.424469;8.122128
18.3600;4.391638;8.100708
18.4000;4.358807;8.079288
18.4400;4.325976;8.057869
18.4800;4.293146;8.036449
18.5200;4.260315;8.01503
18.5600;4.227484;7.993611
18.6000;4.194654;7.972192
18.6400;4.161823;7.950773
18.6800;4.128992;7.929354
18.7200;4.096161;7.907935
18.7600;4.063331;7.886516
18.8000;4.0305;7.865097
18.8400;3.997669;7.843678
18.8800;3.964839;7.822258
18.9200;3.932008;7.800839
18.9600;3.899177;7.77942
19.0000;3.866346;7.758001
19.0400;3.833516;7.736582
19.0800;3.800685;7.715163
19.1200;3.767854;7.693744
19.1600;3.735023;7.672325
19.2000;3.702193;7.650906
19.2400;3.669362;7.629487
19.2800;3.636531;7.608068
19.3200;3.603701;7.586649
19.3600;3.57087;7.56523
19.4000;3.538039;7.543811
19.4400;3.505208;7.522392
19.4800;3.472378;7.500973
19.5200;3.439547;7.479554
19.5600;3.406716;7.458135
19.6000;3.373886;7.436716
19.6400;3.341055;7.415297
19.6800;3.308224;7.393878
19.7200;3.275393;7.372458
19.7600;3.242563;7.351039
19.8000;3.209732;7.32962
19.8400;3.176901;7.308201
19.8800;3.144071;7.286782
19.9200;3.11124;7.265363
19.9600;3.078409;7.243944
20.0000;3.045578;7.222525
20.0400;3.012748;7.201106
20.0800;2.979917;7.179687
20.1200;2.947086;7.158268
20.1600;2.914256;7.136849
20.2000;2.881425;7.11543
20.2400;2.848594;7.094011
20.2800;2.815763;7.072592
20.3200;2.782933;7.051173
20.3600;2.750102;7.029754
20.4000;2.717271;7.008335
20.4400;2.684441;6.986916
20.4800;2.65161;6.965497
20.5200;2.618779;6.944077
20.5600;2.585948;6.922658
20.6000;2.553118;6.901239
20.6400;2.520287;6.87982
20.6800;2.487456;6.858401
20.7200;2.454626;6.836982
20.7600;2.421795;6.815563
20.8000;2.388964;6.794144
20.8400;2.356133;6.772725
20.8800;2.323303;6.751306
20.9200;2.290297;6.730158
20.9600;2.257117;6.709283
21.0000;2.223767;6.688683
21.0400;2.190248;6.668357
21.0800;2.156563;6.648309
21.1200;2.122877;6.628261
21.1600;2.089192;6.608213
21.2000;2.055506;6.588165
21.2400;2.021821;6.568117
21.2800;1.988135;6.548069
21.3200;1.998344;6.553905
21.3600;2.008654;6.559564
21.4000;2.01906;6.565041
21.4400;2.029561;6.570336
21.4800;2.040152;6.575447
21.5200;2.050653;6.580741
21.5600;2.061059;6.586219
21.6000;2.071369;6.591877
21.6400;2.081578;6.597714
21.6800;2.091684;6.603728
21.7200;2.101683;6.609918
21.7600;2.111572;6.616282
21.8000;2.121349;6.622817
21.8400;2.131011;6.629521
21.8800;2.140554;6.636394
21.9200;2.150097;6.643266
21.9600;2.15964;6.650138
22.0000;2.169183;6.65701
22.0400;2.178725;6.663882
22.0800;2.188268;6.670754
22.1200;2.19793;6.677459
22.1600;2.207707;6.683994
22.2000;2.217597;6.690358
22.2400;2.227596;6.696548
22.2800;2.237701;6.702562
22.3200;2.204016;6.682514
22.3600;2.17033;6.662466
22.4000;2.136645;6.642417
22.4400;2.102959;6.622369
22.4800;2.069274;6.602321
22.5200;2.035589;6.582273
22.5600;2.001903;6.562225
22.6000;1.968218;6.542177
22.6400;1.934532;6.522129
22.6800;1.900847;6.50208
22.7200;1.867444;6.481565
22.7600;1.834331;6.460585
22.8000;1.801513;6.439145
22.8400;1.768998;6.41725
22.8800;1.736791;6.394904
22.9200;1.704585;6.372557
22.9600;1.672378;6.350211
23.0000;1.640171;6.327864
23.0400;1.607964;6.305518
23.0800;1.575758;6.283171
23.1200;1.543551;6.260825
23.1600;1.511344;6.238478
23.2000;1.479137;6.216132
23.2400;1.44693;6.193785
23.2800;1.414724;6.171439
23.3200;1.382517;6.149092
23.3600;1.35031;6.126746
23.4000;1.318103;6.104399
23.4400;1.285897;6.082053
23.4800;1.25369;6.059706
23.5200;1.221483;6.03736
23.5600;1.189276;6.015013
23.6000;1.157069;5.992667
23.6400;1.124863;5.97032
23.6800;1.092656;5.947974
23.7200;1.060449;5.925627
23.7600;1.028242;5.903281
23.8000;0.9960356;5.880934
23.8400;0.9638288;5.858588
23.8800;0.931622;5.836241
23.9200;0.8994153;5.813895
23.9600;0.8672085;5.791548
24.0000;0.8350017;5.769202
24.0400;0.8027949;5.746855
24.0800;0.7705882;5.724509
24.1200;0.7383814;5.702162
24.1600;0.7061746;5.679816
24.2000;0.6739678;5.657469
24.2400;0.6417611;5.635123
24.2800;0.6095543;5.612776
24.3200;0.5773475;5.59043
24.3600;0.5451407;5.568083
24.4000;0.512934;5.545737
24.4400;0.4807272;5.52339
24.4800;0.4485204;5.501044
24.5200;0.4163136;5.478697
24.5600;0.3841069;5.456351
24.6000;0.3519001;5.434004
24.6400;0.3196933;5.411658
24.6800;0.2874866;5.389311
24.7200;0.2552798;5.366965
24.7600;0.223073;5.344618
24.8000;0.1908662;5.322272
24.8400;0.1586594;5.299925
24.8800;0.1264526;5.277579
24.9200;0.09424584;5.255232
24.9600;0.06203905;5.232886
25.0000;0.02983226;5.210539
25.0400;-0.00237453;5.188193
25.0800;-0.03458132;5.165846
25.1200;-0.06678811;5.1435
25.1600;-0.0989949;5.121153
25.2000;-0.1312017;5.098807
25.2400;-0.1634085;5.07646
25.2800;-0.1956153;5.054114
25.3200;-0.2278221;5.031767
25.3600;-0.2600288;5.009421
25.4000;-0.2922356;4.987074
25.4400;-0.3244424;4.964728
25.4800;-0.3566492;4.942381
25.5200;-0.3469774;4.949071
25.5600;-0.3372959;4.955747
25.6000;-0.3276047;4.962409
25.6400;-0.3179038;4.969057
25.6800;-0.3081932;4.97569
25.7200;-0.3405617;4.953578
25.7600;-0.3729302;4.931467
25.8000;-0.4052987;4.909356
25.8400;-0.4376672;4.887244
25.8800;-0.4700356;4.865133
25.9200;-0.5024041;4.843021
25.9600;-0.5347726;4.82091
26.0000;-0.5671411;4.798799
26.0400;-0.5995095;4.776687
26.0800;-0.631878;4.754576
26.1200;-0.6642465;4.732464
26.1600;-0.696615;4.710353
26.2000;-0.7289835;4.688241
26.2400;-0.7613519;4.66613
26.2800;-0.7937204;4.644019
26.3200;-0.8260889;4.621907
26.3600;-0.8584574;4.599796
26.4000;-0.8908259;4.577684
26.4400;-0.9231943;4.555573
26.4800;-0.9555628;4.533462
26.5200;-0.9879313;4.51135
26.5600;-1.0203;4.489239
26.6000;-1.052668;4.467127
26.6400;-1.085037;4.445016
26.6800;-1.117405;4.422904
26.7200;-1.149773;4.400793
26.7600;-1.182142;4.378682
26.8000;-1.21451;4.35657
26.8400;-1.246879;4.334459
26.8800;-1.279247;4.312347
26.9200;-1.311616;4.290236
26.9600;-1.343984;4.268125
27.0000;-1.376352;4.246013
27.0400;-1.408721;4.223902
27.0800;-1.441089;4.20179
27.1200;-1.473458;4.179679
27.1600;-1.505826;4.157568
27.2000;-1.538195;4.135456
27.2400;-1.570563;4.113345
27.2800;-1.602931;4.091233
27.3200;-1.6353;4.069122
27.3600;-1.667668;4.04701
27.4000;-1.700037;4.024899
27.4400;-1.732405;4.002788
27.4800;-1.764773;3.980676
27.5200;-1.797142;3.958564
27.5600;-1.82951;3.936453
27.6000;-1.861879;3.914341
27.6400;-1.894247;3.892229
27.6800;-1.926616;3.870118
27.7200;-1.958984;3.848006
27.7600;-1.991352;3.825894
27.8000;-2.023721;3.803783
27.8400;-2.056089;3.781671
27.8800;-2.088458;3.759559
27.9200;-2.120826;3.737448
27.9600;-2.153195;3.715336
28.0000;-2.185563;3.693224
28.0400;-2.217932;3.671113
28.0800;-2.2503;3.649001
28.1200;-2.282668;3.626889
28.1600;-2.315037;3.604778
28.2000;-2.347405;3.582666
28.2400;-2.379774;3.560555
28.2800;-2.412142;3.538443
28.3200;-2.44451;3.516331
28.3600;-2.476879;3.49422
28.4000;-2.509247;3.472108
28.4400;-2.541616;3.449996
28.4800;-2.573984;3.427885
28.5200;-2.606353;3.405773
28.5600;-2.638721;3.383661
28.6000;-2.671089;3.36155
28.6400;-2.703458;3.339438
28.6800;-2.735826;3.317326
28.7200;-2.768195;3.295215
