164.2800;8.568647;2.57713
164.3200;8.546399;2.609405
164.3600;8.524151;2.641679
164.4000;8.501903;2.673954
164.4400;8.479654;2.706228
164.4800;8.457406;2.738503
164.5200;8.435158;2.770777
164.5600;8.41291;2.803051
164.6000;8.390661;2.835326
164.6400;8.368413;2.8676
164.6800;8.346165;2.899875
164.7200;8.323916;2.932149
164.7600;8.301668;2.964424
164.8000;8.27942;2.996698
164.8400;8.257172;3.028973
164.8800;8.234923;3.061247
164.9200;8.212675;3.093522
164.9600;8.190427;3.125796
165.0000;8.168179;3.158071
165.0400;8.14593;3.190345
165.0800;8.123682;3.22262
165.1200;8.101595;3.255005
165.1600;8.07967;3.2875
165.2000;8.057907;3.320104
165.2400;8.036307;3.352816
165.2800;8.014872;3.385636
165.3200;7.993435;3.418456
165.3600;7.971999;3.451275
165.4000;7.950563;3.484095
165.4400;7.929127;3.516915
165.4800;7.907691;3.549735
165.5200;7.886254;3.582554
165.5600;7.864818;3.615374
165.6000;7.843382;3.648194
165.6400;7.821946;3.681014
165.6800;7.800509;3.713833
165.7200;7.779073;3.746653
165.7600;7.757637;3.779473
165.8000;7.736201;3.812293
165.8400;7.714765;3.845112
165.8800;7.693328;3.877932
165.9200;7.671892;3.910752
165.9600;7.650456;3.943572
166.0000;7.62902;3.976391
166.0400;7.607584;4.009211
166.0800;7.586147;4.042031
166.1200;7.564711;4.074851
166.1600;7.543275;4.10767
166.2000;7.521839;4.14049
166.2400;7.500402;4.17331
166.2800;7.478966;4.20613
166.3200;7.45753;4.238949
166.3600;7.436094;4.271769
166.4000;7.414658;4.304589
166.4400;7.393221;4.337409
166.4800;7.371785;4.370228
166.5200;7.350349;4.403048
166.5600;7.328913;4.435868
166.6000;7.307477;4.468688
166.6400;7.28604;4.501507
166.6800;7.264604;4.534327
166.7200;7.243168;4.567147
166.7600;7.221732;4.599967
166.8000;7.200295;4.632786
166.8400;7.178859;4.665606
166.8800;7.157423;4.698426
166.9200;7.135987;4.731246
166.9600;7.114551;4.764065
167.0000;7.093114;4.796885
167.0400;7.071678;4.829705
167.0800;7.050242;4.862525
167.1200;7.028806;4.895344
167.1600;7.00737;4.928164
167.2000;6.985933;4.960984
167.2400;6.964497;4.993804
167.2800;6.943061;5.026623
167.3200;6.921625;5.059443
167.3600;6.900188;5.092263
167.4000;6.878752;5.125082
167.4400;6.857316;5.157902
167.4800;6.83588;5.190722
167.5200;6.814444;5.223542
167.5600;6.793007;5.256361
167.6000;6.771571;5.289181
167.6400;6.750135;5.322001
167.6800;6.728699;5.354821
167.7200;6.707263;5.38764
167.7600;6.685826;5.42046
167.8000;6.66439;5.45328
167.8400;6.642954;5.4861
167.8800;6.621518;5.518919
167.9200;6.600081;5.551739
167.9600;6.578645;5.584559
168.0000;6.557209;5.617379
168.0400;6.535773;5.650198
168.0800;6.514337;5.683018
168.1200;6.492959;5.715876
168.1600;6.47164;5.748772
168.2000;6.450379;5.781705
168.2400;6.429177;5.814677
168.2800;6.408033;5.847686
168.3200;6.38689;5.880695
168.3600;6.365746;5.913704
168.4000;6.344603;5.946713
168.4400;6.32346;5.979722
168.4800;6.302316;6.012731
168.5200;6.281173;6.04574
168.5600;6.260029;6.078749
168.6000;6.238886;6.111758
168.6400;6.217742;6.144767
168.6800;6.196599;6.177776
168.7200;6.175167;6.210599
168.7600;6.153448;6.243232
168.8000;6.131444;6.275674
168.8400;6.109157;6.307921
168.8800;6.086587;6.339972
168.9200;6.064018;6.372024
168.9600;6.041449;6.404075
169.0000;6.01888;6.436126
169.0400;5.996311;6.468177
169.0800;5.973742;6.500228
169.1200;5.951172;6.532279
169.1600;5.928603;6.56433
169.2000;5.906034;6.596381
169.2400;5.883465;6.628432
169.2800;5.860896;6.660483
169.3200;5.838326;6.692534
169.3600;5.815757;6.724586
169.4000;5.793188;6.756637
169.4400;5.770619;6.788688
169.4800;5.74805;6.820739
169.5200;5.725481;6.85279
169.5600;5.702911;6.884841
169.6000;5.680342;6.916892
169.6400;5.657773;6.948943
169.6800;5.635204;6.980994
169.7200;5.612635;7.013045
169.7600;5.590065;7.045096
169.8000;5.567496;7.077147
169.8400;5.544927;7.109199
169.8800;5.522358;7.14125
169.9200;5.499789;7.173301
169.9600;5.47722;7.205352
170.0000;5.45465;7.237403
170.0400;5.432081;7.269454
170.0800;5.409512;7.301505
170.1200;5.386943;7.333556
170.1600;5.364374;7.365607
170.2000;5.341805;7.397658
170.2400;5.319235;7.429709
170.2800;5.296666;7.461761
170.3200;5.274097;7.493812
170.3600;5.251528;7.525863
170.4000;5.228959;7.557914
170.4400;5.206389;7.589965
170.4800;5.18382;7.622016
170.5200;5.161251;7.654067
170.5600;5.138682;7.686118
170.6000;5.116113;7.718169
170.6400;5.093544;7.75022
170.6800;5.070974;7.782271
170.7200;5.048405;7.814322
170.7600;5.025836;7.846374
170.8000;5.003267;7.878425
170.8400;4.980698;7.910476
170.8800;4.958128;7.942527
170.9200;4.935559;7.974578
170.9600;4.91299;8.006629
171.0000;4.890421;8.03868
171.0400;4.867852;8.070731
171.0800;4.845283;8.102782
171.1200;4.822713;8.134833
171.1600;4.800144;8.166884
171.2000;4.777575;8.198936
171.2400;4.755006;8.230987
171.2800;4.732437;8.263038
171.3200;4.710424;8.295474
171.3600;4.688976;8.328286
171.4000;4.668098;8.361464
171.4400;4.647797;8.394997
171.4800;4.628078;8.428876
171.5200;4.60836;8.462755
171.5600;4.588641;8.496634
171.6000;4.568923;8.530514
171.6400;4.549204;8.564393
171.6800;4.529485;8.598272
171.7200;4.509765;8.632151
171.7600;4.490042;8.666028
171.8000;4.470318;8.699904
171.8400;4.450593;8.73378
171.8800;4.430865;8.767654
171.9200;4.410952;8.801419
171.9600;4.390853;8.835074
172.0000;4.370569;8.868619
172.0400;4.350101;8.902051
