207.0400;8.883647;5.69213
207.0800;8.883647;5.69213
207.1200;8.84978;5.711871
207.1600;8.815913;5.731611
207.2000;8.782046;5.751352
207.2400;8.748179;5.771092
207.2800;8.714313;5.790833
207.3200;8.680446;5.810574
207.3600;8.646579;5.830314
207.4000;8.612712;5.850055
207.4400;8.578845;5.869795
207.4800;8.544978;5.889536
207.5200;8.511111;5.909276
207.5600;8.477244;5.929017
207.6000;8.443377;5.948758
207.6400;8.409511;5.968498
207.6800;8.375644;5.988239
207.7200;8.341777;6.007979
207.7600;8.30791;6.02772
207.8000;8.274043;6.047461
207.8400;8.240176;6.067201
207.8800;8.206309;6.086942
207.9200;8.172442;6.106682
207.9600;8.138576;6.126423
208.0000;8.104709;6.146163
208.0400;8.070842;6.165904
208.0800;8.036975;6.185645
208.1200;8.003108;6.205385
208.1600;7.969242;6.225126
208.2000;7.935375;6.244866
208.2400;7.901509;6.264607
208.2800;7.867642;6.284348
208.3200;7.833776;6.304088
208.3600;7.79991;6.323829
208.4000;7.766043;6.343569
208.4400;7.732177;6.36331
208.4800;7.69831;6.38305
208.5200;7.664444;6.402791
208.5600;7.630578;6.422532
208.6000;7.596711;6.442272
208.6400;7.562845;6.462013
208.6800;7.528978;6.481753
208.7200;7.495112;6.501494
208.7600;7.461246;6.521235
208.8000;7.427379;6.540975
208.8400;7.393513;6.560716
208.8800;7.359646;6.580456
208.9200;7.32578;6.600197
208.9600;7.291914;6.619937
209.0000;7.258047;6.639678
209.0400;7.224181;6.659419
209.0800;7.190314;6.679159
209.1200;7.156448;6.6989
209.1600;7.122581;6.71864
209.2000;7.088715;6.738381
209.2400;7.054849;6.758121
209.2800;7.020982;6.777862
209.3200;6.987116;6.797603
209.3600;6.953249;6.817343
209.4000;6.919383;6.837084
209.4400;6.885517;6.856824
209.4800;6.85165;6.876565
209.5200;6.817784;6.896306
209.5600;6.783917;6.916046
209.6000;6.750051;6.935787
209.6400;6.716185;6.955527
209.6800;6.682318;6.975268
209.7200;6.648452;6.995008
209.7600;6.614585;7.014749
209.8000;6.580719;7.03449
209.8400;6.546853;7.05423
209.8800;6.512986;7.073971
209.9200;6.47912;7.093711
209.9600;6.445253;7.113452
210.0000;6.411387;7.133193
210.0400;6.377521;7.152933
210.0800;6.343654;7.172674
210.1200;6.309788;7.192414
210.1600;6.275921;7.212155
210.2000;6.242055;7.231895
210.2400;6.208189;7.251636
210.2800;6.174322;7.271377
210.3200;6.140456;7.291117
210.3600;6.106589;7.310858
210.4000;6.072723;7.330598
210.4400;6.038857;7.350339
210.4800;6.00499;7.37008
210.5200;5.971124;7.38982
210.5600;5.937257;7.409561
210.6000;5.903391;7.429301
210.6400;5.869524;7.449042
210.6800;5.835658;7.468782
210.7200;5.801792;7.488523
210.7600;5.767925;7.508264
210.8000;5.734059;7.528004
210.8400;5.700192;7.547745
210.8800;5.666326;7.567485
210.9200;5.63246;7.587226
210.9600;5.598593;7.606966
211.0000;5.564727;7.626707
211.0400;5.53086;7.646448
211.0800;5.496994;7.666188
211.1200;5.463128;7.685929
211.1600;5.429261;7.705669
211.2000;5.395395;7.72541
211.2400;5.361528;7.745151
211.2800;5.327662;7.764891
211.3200;5.293796;7.784632
211.3600;5.259929;7.804372
211.4000;5.226063;7.824113
211.4400;5.192196;7.843853
211.4800;5.15833;7.863594
211.5200;5.12465;7.883651
211.5600;5.091158;7.904022
211.6000;5.057859;7.924705
211.6400;5.024755;7.945699
211.6800;4.991848;7.967001
211.7200;4.959163;7.988642
211.7600;4.926704;8.01062
211.8000;4.894474;8.032932
211.8400;4.862475;8.055576
211.8800;4.830713;8.07855
211.9200;4.798759;8.101256
211.9600;4.766615;8.123693
212.0000;4.734283;8.14586
212.0400;4.701767;8.167753
212.0800;4.669068;8.189373
212.1200;4.636369;8.210993
212.1600;4.60367;8.232613
212.2000;4.570971;8.254232
212.2400;4.538271;8.275852
212.2800;4.505572;8.297472
212.3200;4.472873;8.319092
212.3600;4.440174;8.340712
212.4000;4.407475;8.362331
212.4400;4.374776;8.383951
212.4800;4.342077;8.405571
212.5200;4.30942;8.427255
212.5600;4.276806;8.449002
212.6000;4.244235;8.470814
212.6400;4.211706;8.492689
212.6800;4.179221;8.514628
212.7200;4.146735;8.536568
212.7600;4.11425;8.558507
212.8000;4.081764;8.580446
212.8400;4.049279;8.602386
212.8800;4.016793;8.624325
212.9200;3.984308;8.646264
212.9600;3.951822;8.668203
213.0000;3.919337;8.690143
213.0400;3.886851;8.712082
213.0800;3.854366;8.734021
213.1200;3.82188;8.75596
213.1600;3.789395;8.7779
213.2000;3.756909;8.799839
