105.9200;-15.58032;1.437557
105.9600;-15.54428;1.452984
106.0000;-15.50824;1.468411
106.0400;-15.47221;1.483838
106.0800;-15.43617;1.499266
106.1200;-15.3999;1.514136
106.1600;-15.36341;1.528445
106.2000;-15.32669;1.542191
106.2400;-15.28978;1.555369
106.2800;-15.25266;1.567977
106.3200;-15.21554;1.580585
106.3600;-15.17842;1.593193
106.4000;-15.14131;1.605801
106.4400;-15.10419;1.618409
106.4800;-15.06707;1.631017
106.5200;-15.02996;1.643625
106.5600;-14.99284;1.656233
106.6000;-14.95572;1.668841
106.6400;-14.91861;1.68145
106.6800;-14.88149;1.694058
106.7200;-14.84437;1.706659
106.7600;-14.80725;1.719254
106.8000;-14.77012;1.731842
106.8400;-14.733;1.744423
106.8800;-14.69587;1.756998
106.9200;-14.65874;1.769572
106.9600;-14.62161;1.782147
107.0000;-14.58448;1.794721
107.0400;-14.54736;1.807296
107.0800;-14.51023;1.81987
107.1200;-14.4731;1.832445
107.1600;-14.43597;1.845019
107.2000;-14.39884;1.857594
107.2400;-14.36171;1.870169
107.2800;-14.32458;1.882743
107.3200;-14.28739;1.895113
107.3600;-14.25012;1.907279
107.4000;-14.21279;1.919239
107.4400;-14.1754;1.930993
107.4800;-14.13794;1.942541
107.5200;-14.10048;1.95409
107.5600;-14.06301;1.965639
107.6000;-14.02555;1.977187
107.6400;-13.98809;1.988736
107.6800;-13.95063;2.000284
107.7200;-13.91317;2.011832
107.7600;-13.87571;2.023381
107.8000;-13.83825;2.03493
107.8400;-13.80079;2.046478
107.8800;-13.76333;2.058027
107.9200;-13.72587;2.069575
107.9600;-13.68841;2.081124
108.0000;-13.65095;2.092672
108.0400;-13.61349;2.104221
108.0800;-13.57603;2.115769
108.1200;-13.53857;2.127318
108.1600;-13.50111;2.138866
108.2000;-13.46365;2.150415
108.2400;-13.42619;2.161963
108.2800;-13.38873;2.173512
108.3200;-13.35127;2.18506
108.3600;-13.31381;2.196609
108.4000;-13.27635;2.208157
108.4400;-13.23889;2.219706
108.4800;-13.20143;2.231254
108.5200;-13.16397;2.242803
108.5600;-13.12651;2.254351
108.6000;-13.08905;2.2659
108.6400;-13.05159;2.277448
108.6800;-13.01413;2.288997
108.7200;-12.97667;2.300545
108.7600;-12.93921;2.312094
108.8000;-12.90174;2.323642
108.8400;-12.86428;2.335191
108.8800;-12.82682;2.34674
108.9200;-12.78936;2.358288
108.9600;-12.7519;2.369837
109.0000;-12.71444;2.381385
109.0400;-12.67698;2.392934
109.0800;-12.63952;2.404482
109.1200;-12.60206;2.416031
109.1600;-12.5646;2.427579
109.2000;-12.52714;2.439128
109.2400;-12.48968;2.450676
109.2800;-12.45222;2.462225
109.3200;-12.41476;2.473773
109.3600;-12.3773;2.485322
109.4000;-12.33984;2.49687
109.4400;-12.30238;2.508419
109.4800;-12.26492;2.519967
109.5200;-12.22746;2.531516
109.5600;-12.19;2.543064
109.6000;-12.15254;2.554613
109.6400;-12.11508;2.566161
109.6800;-12.07762;2.57771
109.7200;-12.04016;2.589258
109.7600;-12.0027;2.600807
109.8000;-11.96524;2.612355
109.8400;-11.92778;2.623904
109.8800;-11.89032;2.635453
109.9200;-11.85286;2.647001
109.9600;-11.8154;2.65855
110.0000;-11.77794;2.670098
110.0400;-11.74047;2.681647
110.0800;-11.70301;2.693195
110.1200;-11.66555;2.704744
110.1600;-11.62809;2.716292
110.2000;-11.59063;2.727841
110.2400;-11.55317;2.739389
110.2800;-11.51571;2.750938
110.3200;-11.47825;2.762486
110.3600;-11.44079;2.774035
110.4000;-11.40333;2.785583
110.4400;-11.36587;2.797132
110.4800;-11.32841;2.80868
110.5200;-11.29095;2.820229
110.5600;-11.25349;2.831777
110.6000;-11.21603;2.843326
110.6400;-11.17857;2.854874
110.6800;-11.14111;2.866423
110.7200;-11.10352;2.877546
110.7600;-11.06581;2.888241
110.8000;-11.02798;2.898509
110.8400;-10.99003;2.908346
110.8800;-10.95198;2.917752
110.9200;-10.91403;2.927571
110.9600;-10.87618;2.9378
111.0000;-10.83846;2.948439
111.0400;-10.80084;2.959487
111.0800;-10.76336;2.970942
111.1200;-10.72585;2.98233
111.1600;-10.68832;2.993653
111.2000;-10.65077;3.004909
111.2400;-10.6132;3.016099
111.2800;-10.57561;3.027223
111.3200;-10.53802;3.038347
111.3600;-10.50043;3.049471
111.4000;-10.46285;3.060595
111.4400;-10.42526;3.071719
111.4800;-10.38767;3.082843
111.5200;-10.35028;3.094621
111.5600;-10.3131;3.10705
111.6000;-10.27615;3.120126
111.6400;-10.23943;3.133844
111.6800;-10.20295;3.148202
111.7200;-10.16652;3.162659
111.7600;-10.13012;3.177215
111.8000;-10.09376;3.191869
111.8400;-10.05744;3.206623
111.8800;-10.02117;3.221476
111.9200;-9.984749;3.235981
111.9600;-9.948195;3.250138
112.0000;-9.911507;3.263946
112.0400;-9.874689;3.277402
112.0800;-9.837745;3.290507
112.1200;-9.8008;3.303611
112.1600;-9.763856;3.316716
112.2000;-9.726912;3.32982
112.2400;-9.689967;3.342925
112.2800;-9.653023;3.356029
112.3200;-9.615945;3.368753
112.3600;-9.578738;3.381095
112.4000;-9.541407;3.393054
112.4400;-9.503954;3.404628
112.4800;-9.466385;3.415817
112.5200;-9.428816;3.427006
112.5600;-9.391247;3.438195
112.6000;-9.353678;3.449383
112.6400;-9.316109;3.460572
112.6800;-9.27854;3.471761
112.7200;-9.240971;3.482949
112.7600;-9.203402;3.494138
112.8000;-9.165833;3.505327
112.8400;-9.128263;3.516516
112.8800;-9.090694;3.527704
112.9200;-9.053125;3.538893
112.9600;-9.015556;3.550082
113.0000;-8.977987;3.561271
113.0400;-8.940418;3.572459
113.0800;-8.902849;3.583648
113.1200;-8.86528;3.594837
113.1600;-8.827711;3.606026
113.2000;-8.790142;3.617214
113.2400;-8.752573;3.628403
113.2800;-8.715004;3.639592
113.3200;-8.677435;3.650781
113.3600;-8.639866;3.661969
113.4000;-8.602297;3.673158
113.4400;-8.564728;3.684347
113.4800;-8.527159;3.695536
113.5200;-8.48959;3.706724
113.5600;-8.452021;3.717913
113.6000;-8.414452;3.729102
113.6400;-8.376883;3.740291
113.6800;-8.339314;3.751479
113.7200;-8.301744;3.762668
113.7600;-8.264175;3.773857
113.8000;-8.226606;3.785046
113.8400;-8.189037;3.796234
113.8800;-8.151468;3.807423
113.9200;-8.113899;3.818612
113.9600;-8.07633;3.829801
114.0000;-8.038761;3.840989
114.0400;-8.001192;3.852178
114.0800;-7.963623;3.863367
114.1200;-7.926054;3.874556
114.1600;-7.888485;3.885744
114.2000;-7.850916;3.896933
114.2400;-7.813347;3.908122
114.2800;-7.775778;3.919311
114.3200;-7.738209;3.930499
114.3600;-7.70064;3.941688
114.4000;-7.663071;3.952877
114.4400;-7.625502;3.964066
114.4800;-7.587933;3.975254
114.5200;-7.550364;3.986443
114.5600;-7.512794;3.997632
114.6000;-7.475225;4.008821
114.6400;-7.437656;4.02001
114.6800;-7.400087;4.031199
114.7200;-7.362518;4.042387
114.7600;-7.324949;4.053576
114.8000;-7.28738;4.064765
114.8400;-7.249811;4.075954
114.8800;-7.212242;4.087143
114.9200;-7.174673;4.098332
114.9600;-7.137104;4.109521
115.0000;-7.099535;4.12071
115.0400;-7.061966;4.131899
115.0800;-7.024397;4.143088
115.1200;-6.986828;4.154277
115.1600;-6.949259;4.165466
115.2000;-6.91169;4.176655
115.2400;-6.874121;4.187844
115.2800;-6.836552;4.199033
115.3200;-6.798983;4.210222
115.3600;-6.761414;4.221411
115.4000;-6.723845;4.2326
115.4400;-6.686275;4.243789
115.4800;-6.648706;4.254978
115.5200;-6.611137;4.266167
115.5600;-6.573568;4.277356
115.6000;-6.535999;4.288545
115.6400;-6.49843;4.299734
115.6800;-6.460861;4.310923
115.7200;-6.423292;4.322112
115.7600;-6.385723;4.333301
115.8000;-6.348154;4.34449
115.8400;-6.310585;4.355679
115.8800;-6.273016;4.366868
115.9200;-6.235447;4.378057
115.9600;-6.197878;4.389246
116.0000;-6.160309;4.400435
116.0400;-6.12274;4.411624
116.0800;-6.085171;4.422813
116.1200;-6.047602;4.434002
116.1600;-6.010033;4.445191
116.2000;-5.972464;4.45638
116.2400;-5.934895;4.467569
116.2800;-5.897326;4.478758
116.3200;-5.859826;4.490178
116.3600;-5.822397;4.501828
116.4000;-5.78504;4.513708
116.4400;-5.747758;4.525818
116.4800;-5.710551;4.538157
116.5200;-5.673344;4.550496
116.5600;-5.636137;4.562835
116.6000;-5.598929;4.575174
116.6400;-5.561722;4.587513
116.6800;-5.524515;4.599853
116.7200;-5.487308;4.612192
116.7600;-5.450101;4.624531
116.8000;-5.412894;4.63687
116.8400;-5.375687;4.649209
116.8800;-5.33848;4.661548
116.9200;-5.301272;4.673887
116.9600;-5.264065;4.686226
117.0000;-5.226858;4.698565
117.0400;-5.189651;4.710905
117.0800;-5.152444;4.723244
117.1200;-5.115237;4.735583
117.1600;-5.07803;4.747922
117.2000;-5.040823;4.760261
117.2400;-5.003615;4.7726
117.2800;-4.966408;4.784939
117.3200;-4.92928;4.797514
117.3600;-4.892232;4.810323
117.4000;-4.855266;4.823367
117.4400;-4.818383;4.836645
117.4800;-4.781585;4.850156
117.5200;-4.744787;4.863667
117.5600;-4.707989;4.877178
117.6000;-4.671191;4.890689
117.6400;-4.634393;4.904201
117.6800;-4.597595;4.917712
117.7200;-4.560797;4.931223
117.7600;-4.523999;4.944734
117.8000;-4.487201;4.958245
117.8400;-4.450403;4.971756
117.8800;-4.413605;4.985268
117.9200;-4.376807;4.998779
117.9600;-4.340009;5.01229
118.0000;-4.303211;5.025801
118.0400;-4.266413;5.039312
118.0800;-4.229615;5.052824
118.1200;-4.192817;5.066335
118.1600;-4.156019;5.079846
118.2000;-4.119221;5.093357
118.2400;-4.082423;5.106868
118.2800;-4.045625;5.120379
118.3200;-4.008827;5.133891
118.3600;-3.972029;5.147402
118.4000;-3.935231;5.160913
118.4400;-3.898433;5.174424
118.4800;-3.861635;5.187935
118.5200;-3.824973;5.201811
118.5600;-3.78845;5.216049
118.6000;-3.75207;5.230649
118.6400;-3.715837;5.245609
118.6800;-3.679754;5.260927
118.7200;-3.64367;5.276246
118.7600;-3.607587;5.291564
118.8000;-3.571504;5.306882
118.8400;-3.535421;5.322201
118.8800;-3.499337;5.337519
118.9200;-3.510116;5.332815
118.9600;-3.520846;5.328003
119.0000;-3.531528;5.323084
119.0400;-3.54216;5.318058
119.0800;-3.55274;5.312925
119.1200;-3.563317;5.307784
119.1600;-3.573889;5.302633
119.2000;-3.584456;5.297473
119.2400;-3.595019;5.292304
119.2800;-3.605578;5.287126
119.3200;-3.616044;5.281764
119.3600;-3.626416;5.27622
119.4000;-3.636689;5.270496
119.4400;-3.64686;5.264594
119.4800;-3.656927;5.258515
119.5200;-3.666887;5.252262
119.5600;-3.676736;5.245835
119.6000;-3.686471;5.239238
119.6400;-3.696089;5.232471
119.6800;-3.705588;5.225538
119.7200;-3.673925;5.248649
119.7600;-3.642262;5.271759
119.8000;-3.610599;5.294869
119.8400;-3.578936;5.31798
119.8800;-3.547272;5.34109
119.9200;-3.515485;5.364029
119.9600;-3.483574;5.386796
120.0000;-3.451541;5.409391
120.0400;-3.419387;5.431813
120.0800;-3.387112;5.454061
120.1200;-3.354837;5.476308
120.1600;-3.322562;5.498556
120.2000;-3.290287;5.520804
120.2400;-3.258012;5.543052
120.2800;-3.225737;5.5653
120.3200;-3.193462;5.587547
120.3600;-3.161187;5.609795
120.4000;-3.128912;5.632043
120.4400;-3.096637;5.654291
120.4800;-3.064362;5.676538
120.5200;-3.074015;5.669821
120.5600;-3.083637;5.66306
120.6000;-3.093228;5.656255
120.6400;-3.102789;5.649408
120.6800;-3.112319;5.642518
120.7200;-3.12185;5.635627
120.7600;-3.13138;5.628737
120.8000;-3.14091;5.621847
120.8400;-3.15044;5.614956
120.8800;-3.15997;5.608066
120.9200;-3.128203;5.631033
120.9600;-3.096436;5.654001
121.0000;-3.064668;5.676968
