70.4800;8.708647;-1.83287
70.5200;8.669458;-1.831926
70.5600;8.63027;-1.830981
70.6000;8.591082;-1.830037
70.6400;8.551893;-1.829093
70.6800;8.512705;-1.828149
70.7200;8.473516;-1.827204
70.7600;8.434328;-1.82626
70.8000;8.39514;-1.825316
70.8400;8.355951;-1.824372
70.8800;8.316763;-1.823427
70.9200;8.277575;-1.822483
70.9600;8.238386;-1.821539
71.0000;8.199198;-1.820595
71.0400;8.160009;-1.81965
71.0800;8.120821;-1.818706
71.1200;8.081633;-1.817762
71.1600;8.042444;-1.816818
71.2000;8.003256;-1.815873
71.2400;7.964067;-1.814929
71.2800;7.924878;-1.813985
71.3200;7.885689;-1.813041
71.3600;7.8465;-1.812096
71.4000;7.807312;-1.811152
71.4400;7.768123;-1.810208
71.4800;7.728934;-1.809264
71.5200;7.689745;-1.808319
71.5600;7.650556;-1.807375
71.6000;7.611367;-1.806431
71.6400;7.572178;-1.805487
71.6800;7.53299;-1.804542
71.7200;7.493801;-1.803598
71.7600;7.454612;-1.802654
71.8000;7.415423;-1.80171
71.8400;7.376234;-1.800765
71.8800;7.337045;-1.799821
71.9200;7.297856;-1.798877
71.9600;7.258667;-1.797933
72.0000;7.219479;-1.796988
72.0400;7.18029;-1.796044
72.0800;7.141101;-1.7951
72.1200;7.101912;-1.794155
72.1600;7.062723;-1.793211
72.2000;7.023534;-1.792267
72.2400;6.984345;-1.791323
72.2800;6.945157;-1.790378
72.3200;6.905968;-1.789434
72.3600;6.866779;-1.78849
72.4000;6.82759;-1.787546
72.4400;6.788401;-1.786601
72.4800;6.749212;-1.785657
72.5200;6.710023;-1.784713
72.5600;6.670835;-1.783769
72.6000;6.631646;-1.782824
72.6400;6.592457;-1.78188
72.6800;6.553268;-1.780936
72.7200;6.514079;-1.779992
72.7600;6.47489;-1.779047
72.8000;6.435701;-1.778103
72.8400;6.396513;-1.777159
72.8800;6.357324;-1.776215
72.9200;6.318135;-1.77527
72.9600;6.278946;-1.774326
73.0000;6.239757;-1.773382
73.0400;6.200568;-1.772438
73.0800;6.161379;-1.771493
73.1200;6.12219;-1.770549
73.1600;6.083002;-1.769605
73.2000;6.043813;-1.768661
73.2400;6.004624;-1.767716
73.2800;5.965435;-1.766772
73.3200;5.926246;-1.765828
73.3600;5.887057;-1.764884
73.4000;5.847868;-1.763939
73.4400;5.80868;-1.762995
73.4800;5.769491;-1.762051
73.5200;5.730302;-1.761106
73.5600;5.691113;-1.760162
73.6000;5.651924;-1.759218
73.6400;5.612735;-1.758274
73.6800;5.573546;-1.757329
73.7200;5.534358;-1.756385
73.7600;5.495169;-1.755441
73.8000;5.45598;-1.754497
73.8400;5.416791;-1.753552
73.8800;5.377602;-1.752608
73.9200;5.338413;-1.751664
73.9600;5.299224;-1.75072
74.0000;5.260036;-1.749775
74.0400;5.220847;-1.748831
74.0800;5.181658;-1.747887
74.1200;5.142469;-1.746943
74.1600;5.10328;-1.745998
74.2000;5.064091;-1.745054
74.2400;5.024902;-1.74411
74.2800;4.985713;-1.743166
74.3200;4.946525;-1.742221
74.3600;4.907336;-1.741277
74.4000;4.868147;-1.740333
74.4400;4.828958;-1.739389
74.4800;4.789769;-1.738444
74.5200;4.75058;-1.7375
74.5600;4.711391;-1.736556
74.6000;4.672203;-1.735612
74.6400;4.633014;-1.734667
74.6800;4.593825;-1.733723
74.7200;4.554636;-1.732779
74.7600;4.515447;-1.731835
74.8000;4.476258;-1.73089
74.8400;4.437069;-1.729946
74.8800;4.397881;-1.729002
74.9200;4.358692;-1.728058
74.9600;4.319503;-1.727113
75.0000;4.280314;-1.726169
75.0400;4.241125;-1.725225
75.0800;4.201936;-1.72428
75.1200;4.162747;-1.723336
75.1600;4.123559;-1.722392
75.2000;4.08437;-1.721448
75.2400;4.045181;-1.720503
