16.0400;9.163647;-3.30287
16.0800;9.163647;-3.30287
16.1200;9.124562;-3.305884
16.1600;9.085478;-3.308897
16.2000;9.046403;-3.312032
16.2400;9.007339;-3.315287
16.2800;8.968285;-3.318663
16.3200;8.929231;-3.322039
16.3600;8.890177;-3.325415
16.4000;8.851123;-3.328791
16.4400;8.812069;-3.332167
16.4800;8.773015;-3.335543
16.5200;8.733961;-3.338919
16.5600;8.694907;-3.342295
16.6000;8.655853;-3.345671
16.6400;8.616799;-3.349047
16.6800;8.577745;-3.352423
16.7200;8.538692;-3.355799
16.7600;8.499638;-3.359175
16.8000;8.460584;-3.362551
16.8400;8.42153;-3.365927
16.8800;8.382476;-3.369303
16.9200;8.343422;-3.372679
16.9600;8.304368;-3.376055
17.0000;8.265314;-3.379431
17.0400;8.22626;-3.382807
17.0800;8.187206;-3.386183
17.1200;8.148152;-3.389559
17.1600;8.109098;-3.392935
17.2000;8.070045;-3.396311
17.2400;8.030991;-3.399687
17.2800;7.991936;-3.403063
17.3200;7.952882;-3.406439
17.3600;7.913827;-3.409815
17.4000;7.874773;-3.413191
17.4400;7.835719;-3.416567
17.4800;7.796664;-3.419943
17.5200;7.75761;-3.423319
17.5600;7.718555;-3.426695
17.6000;7.679501;-3.430071
17.6400;7.640447;-3.433447
17.6800;7.601392;-3.436823
17.7200;7.562338;-3.440199
17.7600;7.523283;-3.443575
17.8000;7.484229;-3.446951
17.8400;7.445175;-3.450327
17.8800;7.40612;-3.453703
17.9200;7.367066;-3.457079
17.9600;7.328012;-3.460455
18.0000;7.288957;-3.463831
18.0400;7.249903;-3.467207
18.0800;7.210848;-3.470583
18.1200;7.171794;-3.473959
18.1600;7.13274;-3.477335
18.2000;7.093685;-3.480711
18.2400;7.054631;-3.484087
18.2800;7.015576;-3.487463
18.3200;6.976522;-3.490839
18.3600;6.937468;-3.494215
18.4000;6.898413;-3.497591
18.4400;6.859359;-3.500968
18.4800;6.820304;-3.504344
18.5200;6.78125;-3.50772
18.5600;6.742196;-3.511096
18.6000;6.703141;-3.514472
18.6400;6.664087;-3.517848
18.6800;6.625032;-3.521224
18.7200;6.585978;-3.5246
18.7600;6.546924;-3.527976
18.8000;6.507869;-3.531352
18.8400;6.468815;-3.534728
18.8800;6.42976;-3.538104
18.9200;6.390698;-3.541385
18.9600;6.351628;-3.544571
19.0000;6.31255;-3.547662
19.0400;6.273465;-3.550658
19.0800;6.234372;-3.55356
19.1200;6.19528;-3.556461
19.1600;6.156187;-3.559362
19.2000;6.117095;-3.562263
19.2400;6.078002;-3.565165
19.2800;6.038909;-3.568066
19.3200;5.999817;-3.570967
19.3600;5.960724;-3.573869
19.4000;5.921632;-3.57677
19.4400;5.882539;-3.579671
19.4800;5.843447;-3.582573
19.5200;5.804354;-3.585474
19.5600;5.765262;-3.588375
19.6000;5.726169;-3.591277
19.6400;5.687077;-3.594178
19.6800;5.647984;-3.597079
19.7200;5.608891;-3.599981
19.7600;5.569799;-3.602882
19.8000;5.530706;-3.605783
19.8400;5.491614;-3.608685
19.8800;5.452521;-3.611586
19.9200;5.413429;-3.614487
19.9600;5.374336;-3.617388
20.0000;5.335244;-3.62029
20.0400;5.296151;-3.623191
20.0800;5.257059;-3.626092
20.1200;5.217966;-3.628994
20.1600;5.178874;-3.631895
20.2000;5.139781;-3.634796
20.2400;5.100688;-3.637698
20.2800;5.061596;-3.640599
20.3200;5.022503;-3.6435
20.3600;4.983411;-3.646402
20.4000;4.944318;-3.649303
20.4400;4.905226;-3.652204
20.4800;4.866133;-3.655106
20.5200;4.827041;-3.658007
20.5600;4.787948;-3.660908
20.6000;4.748856;-3.66381
20.6400;4.709763;-3.666711
20.6800;4.670671;-3.669612
20.7200;4.631578;-3.672513
20.7600;4.592485;-3.675415
20.8000;4.553393;-3.678316
20.8400;4.5143;-3.681217
20.8800;4.475208;-3.684119
20.9200;4.436115;-3.68702
20.9600;4.397023;-3.689921
21.0000;4.35793;-3.692823
21.0400;4.318838;-3.695724
21.0800;4.279745;-3.698625
21.1200;4.240653;-3.701527
21.1600;4.20156;-3.704428
21.2000;4.162467;-3.707329
21.2400;4.123375;-3.710231
21.2800;4.084282;-3.713132
21.3200;4.045208;-3.716276
21.3600;4.006155;-3.719662
21.4000;3.967123;-3.72329
21.4400;3.928115;-3.727161
21.4800;3.889131;-3.731274
21.5200;3.850148;-3.735387
21.5600;3.811164;-3.739499
21.6000;3.772181;-3.743612
21.6400;3.733197;-3.747725
21.6800;3.694213;-3.751837
21.7200;3.65523;-3.75595
21.7600;3.616246;-3.760063
21.8000;3.577263;-3.764176
21.8400;3.538279;-3.768288
21.8800;3.499295;-3.772401
21.9200;3.460312;-3.776514
21.9600;3.421328;-3.780627
22.0000;3.382345;-3.784739
22.0400;3.343361;-3.788852
22.0800;3.304378;-3.792965
22.1200;3.265394;-3.797077
22.1600;3.22641;-3.80119
22.2000;3.187427;-3.805303
22.2400;3.148443;-3.809416
22.2800;3.10946;-3.813528
22.3200;3.070476;-3.817641
22.3600;3.031492;-3.821754
22.4000;2.992509;-3.825866
22.4400;2.953525;-3.829979
22.4800;2.914542;-3.834092
22.5200;2.875531;-3.837944
22.5600;2.836496;-3.841535
22.6000;2.797438;-3.844866
22.6400;2.758358;-3.847935
22.6800;2.719259;-3.850743
22.7200;2.680148;-3.853379
22.7600;2.641026;-3.855843
22.8000;2.601893;-3.858136
22.8400;2.56275;-3.860257
22.8800;2.523599;-3.862206
22.9200;2.484447;-3.864155
22.9600;2.445296;-3.866104
23.0000;2.406145;-3.868053
23.0400;2.366993;-3.870003
23.0800;2.327842;-3.871952
23.1200;2.288688;-3.873855
23.1600;2.249532;-3.875712
23.2000;2.210374;-3.877524
23.2400;2.171214;-3.879289
23.2800;2.132051;-3.881009
23.3200;2.092889;-3.882729
23.3600;2.053727;-3.884449
23.4000;2.014565;-3.886168
23.4400;1.975403;-3.887888
23.4800;1.93624;-3.889608
23.5200;1.897078;-3.891327
23.5600;1.857916;-3.893047
23.6000;1.818754;-3.894767
23.6400;1.779591;-3.896487
23.6800;1.740429;-3.898206
23.7200;1.701267;-3.899926
23.7600;1.662104;-3.901646
23.8000;1.622942;-3.903365
23.8400;1.58378;-3.905085
23.8800;1.544618;-3.906805
23.9200;1.505455;-3.908525
23.9600;1.466293;-3.910244
24.0000;1.427131;-3.911964
24.0400;1.387969;-3.913684
24.0800;1.348806;-3.915403
