1.3600;8.422709;-4.650737
1.4000;8.383717;-4.64671
1.4400;8.344724;-4.642683
1.4800;8.305731;-4.638656
1.5200;8.266738;-4.634629
1.5600;8.227745;-4.630602
1.6000;8.188752;-4.626575
1.6400;8.149759;-4.622549
1.6800;8.110766;-4.618522
1.7200;8.071774;-4.614495
1.7600;8.032781;-4.610468
1.8000;7.993788;-4.606441
1.8400;7.954796;-4.602414
1.8800;7.915803;-4.598387
1.9200;7.876811;-4.59436
1.9600;7.837819;-4.590333
2.0000;7.798826;-4.586307
2.0400;7.759834;-4.58228
2.0800;7.720841;-4.578253
2.1200;7.681849;-4.574226
2.1600;7.642857;-4.570199
2.2000;7.603864;-4.566172
2.2400;7.564872;-4.562145
2.2800;7.525879;-4.558118
2.3200;7.486887;-4.554091
2.3600;7.447895;-4.550065
2.4000;7.408902;-4.546038
2.4400;7.36991;-4.542011
2.4800;7.330917;-4.537984
2.5200;7.291925;-4.533957
2.5600;7.252933;-4.52993
2.6000;7.21394;-4.525903
2.6400;7.174948;-4.521876
2.6800;7.135955;-4.517849
2.7200;7.096963;-4.513823
2.7600;7.057971;-4.509796
2.8000;7.018978;-4.505769
2.8400;6.979986;-4.501742
2.8800;6.940993;-4.497715
2.9200;6.902001;-4.493688
2.9600;6.863008;-4.489661
3.0000;6.824016;-4.485634
3.0400;6.785024;-4.481607
3.0800;6.746031;-4.477581
3.1200;6.707039;-4.473554
3.1600;6.668046;-4.469527
3.2000;6.629054;-4.4655
3.2400;6.590062;-4.461473
3.2800;6.551069;-4.457446
3.3200;6.512077;-4.453419
3.3600;6.473084;-4.449392
3.4000;6.434092;-4.445365
3.4400;6.3951;-4.441339
3.4800;6.356107;-4.437312
3.5200;6.317115;-4.433285
3.5600;6.278122;-4.429258
3.6000;6.23913;-4.425231
3.6400;6.200138;-4.421204
3.6800;6.161145;-4.417177
3.7200;6.122153;-4.41315
3.7600;6.08316;-4.409123
3.8000;6.044168;-4.405097
3.8400;6.005176;-4.40107
3.8800;5.966183;-4.397043
3.9200;5.927191;-4.393016
3.9600;5.888198;-4.388989
4.0000;5.849206;-4.384962
4.0400;5.810214;-4.380935
4.0800;5.771221;-4.376908
4.1200;5.732229;-4.372881
4.1600;5.693236;-4.368855
4.2000;5.654244;-4.364828
4.2400;5.615252;-4.360801
4.2800;5.576259;-4.356774
