125.1200;8.354585;-5.294592
125.1600;8.315522;-5.291315
125.2000;8.27646;-5.288037
125.2400;8.237397;-5.284759
125.2800;8.198335;-5.281481
125.3200;8.159272;-5.278203
125.3600;8.12021;-5.274926
125.4000;8.081147;-5.271648
125.4400;8.042085;-5.26837
125.4800;8.003022;-5.265092
125.5200;7.96396;-5.261815
125.5600;7.924897;-5.258537
125.6000;7.885835;-5.255259
125.6400;7.846772;-5.251981
125.6800;7.80771;-5.248703
125.7200;7.768647;-5.245426
125.7600;7.729585;-5.242148
125.8000;7.690522;-5.23887
125.8400;7.65146;-5.235592
125.8800;7.612397;-5.232315
125.9200;7.573335;-5.229037
125.9600;7.534272;-5.225759
126.0000;7.49521;-5.222481
126.0400;7.456147;-5.219203
126.0800;7.417085;-5.215926
126.1200;7.378022;-5.212648
126.1600;7.33896;-5.20937
126.2000;7.299897;-5.206092
126.2400;7.260835;-5.202815
126.2800;7.221772;-5.199537
126.3200;7.182716;-5.196177
126.3600;7.143668;-5.192737
126.4000;7.104626;-5.189214
126.4400;7.065592;-5.18561
126.4800;7.026566;-5.181924
126.5200;6.98754;-5.178238
126.5600;6.948514;-5.174552
126.6000;6.909487;-5.170866
126.6400;6.870461;-5.16718
126.6800;6.831435;-5.163494
126.7200;6.792408;-5.159808
126.7600;6.753382;-5.156122
126.8000;6.714356;-5.152436
126.8400;6.67533;-5.14875
126.8800;6.636303;-5.145064
126.9200;6.597277;-5.141378
126.9600;6.558251;-5.137692
127.0000;6.519225;-5.134007
127.0400;6.480198;-5.130321
127.0800;6.441172;-5.126635
127.1200;6.402146;-5.122949
127.1600;6.36312;-5.119263
127.2000;6.324093;-5.115577
127.2400;6.285067;-5.111891
127.2800;6.246041;-5.108205
127.3200;6.207015;-5.104519
127.3600;6.167988;-5.100833
127.4000;6.128962;-5.097147
127.4400;6.089936;-5.093461
127.4800;6.05091;-5.089775
127.5200;6.011883;-5.086089
127.5600;5.972857;-5.082403
127.6000;5.933831;-5.078717
127.6400;5.894804;-5.075031
127.6800;5.855778;-5.071345
127.7200;5.816752;-5.067659
127.7600;5.777726;-5.063973
127.8000;5.738699;-5.060287
127.8400;5.699673;-5.056602
127.8800;5.660647;-5.052916
127.9200;5.621621;-5.04923
127.9600;5.582594;-5.045544
128.0000;5.543568;-5.041858
128.0400;5.504542;-5.038172
128.0800;5.465516;-5.034486
128.1200;5.426489;-5.0308
128.1600;5.387463;-5.027114
128.2000;5.348437;-5.023428
128.2400;5.309411;-5.019742
128.2800;5.270384;-5.016056
128.3200;5.231358;-5.01237
128.3600;5.192332;-5.008684
128.4000;5.153306;-5.004998
128.4400;5.114279;-5.001312
128.4800;5.075253;-4.997626
