151.1200;8.728657;1.073351
151.1600;8.713667;1.109571
151.2000;8.698677;1.145792
151.2400;8.683687;1.182013
151.2800;8.668697;1.218233
151.3200;8.653708;1.254454
151.3600;8.638718;1.290675
151.4000;8.623728;1.326895
151.4400;8.608738;1.363116
151.4800;8.593748;1.399337
151.5200;8.578758;1.435557
151.5600;8.563768;1.471778
151.6000;8.548779;1.507999
151.6400;8.533789;1.544219
151.6800;8.518799;1.58044
151.7200;8.503809;1.616661
151.7600;8.488819;1.652881
151.8000;8.473829;1.689102
151.8400;8.458839;1.725323
151.8800;8.44385;1.761543
151.9200;8.42886;1.797764
151.9600;8.41387;1.833985
152.0000;8.39888;1.870205
152.0400;8.38389;1.906426
152.0800;8.3689;1.942647
152.1200;8.35391;1.978867
152.1600;8.338921;2.015088
152.2000;8.323931;2.051309
152.2400;8.308941;2.087529
152.2800;8.293951;2.12375
152.3200;8.278961;2.15997
152.3600;8.263971;2.196191
152.4000;8.248981;2.232411
152.4400;8.233992;2.268632
152.4800;8.219002;2.304852
152.5200;8.204012;2.341073
152.5600;8.189022;2.377294
152.6000;8.174032;2.413514
152.6400;8.159042;2.449735
152.6800;8.144053;2.485955
152.7200;8.129063;2.522176
152.7600;8.114073;2.558396
152.8000;8.099083;2.594617
152.8400;8.084093;2.630837
152.8800;8.069103;2.667058
152.9200;8.054113;2.703279
152.9600;8.039124;2.739499
153.0000;8.024134;2.77572
153.0400;8.009144;2.81194
153.0800;7.994153;2.848161
153.1200;7.979163;2.884381
153.1600;7.964173;2.920602
153.2000;7.949183;2.956822
153.2400;7.934192;2.993043
153.2800;7.919202;3.029263
153.3200;7.904212;3.065484
153.3600;7.889221;3.101705
153.4000;7.874231;3.137925
153.4400;7.859241;3.174146
153.4800;7.84425;3.210366
153.5200;7.82926;3.246587
153.5600;7.81427;3.282807
153.6000;7.799279;3.319028
153.6400;7.784289;3.355248
153.6800;7.769299;3.391469
153.7200;7.754278;3.427677
153.7600;7.739228;3.463873
153.8000;7.724147;3.500056
153.8400;7.709036;3.536226
153.8800;7.693895;3.572384
153.9200;7.678754;3.608542
153.9600;7.663613;3.6447
154.0000;7.648472;3.680858
154.0400;7.633331;3.717016
154.0800;7.61819;3.753173
154.1200;7.603049;3.789331
154.1600;7.587908;3.825489
154.2000;7.572767;3.861647
154.2400;7.557626;3.897805
154.2800;7.542485;3.933963
154.3200;7.527344;3.97012
154.3600;7.512203;4.006278
154.4000;7.497062;4.042436
154.4400;7.481921;4.078593
154.4800;7.46678;4.114751
154.5200;7.451639;4.150908
154.5600;7.436498;4.187066
154.6000;7.421357;4.223224
154.6400;7.406216;4.259381
154.6800;7.391075;4.295539
154.7200;7.375934;4.331697
154.7600;7.360793;4.367854
154.8000;7.345652;4.404012
154.8400;7.330511;4.440169
154.8800;7.31537;4.476327
154.9200;7.300229;4.512485
154.9600;7.285088;4.548642
155.0000;7.269947;4.5848
155.0400;7.254806;4.620957
155.0800;7.239665;4.657115
155.1200;7.224524;4.693273
155.1600;7.209383;4.72943
155.2000;7.194242;4.765588
155.2400;7.179101;4.801745
155.2800;7.16396;4.837903
155.3200;7.148818;4.874061
155.3600;7.133677;4.910218
155.4000;7.118536;4.946376
155.4400;7.103395;4.982533
155.4800;7.088254;5.018691
155.5200;7.073113;5.054849
155.5600;7.057972;5.091006
155.6000;7.042831;5.127164
155.6400;7.02769;5.163321
155.6800;7.012549;5.199479
155.7200;6.997408;5.235637
155.7600;6.982267;5.271794
155.8000;6.967126;5.307952
155.8400;6.951985;5.34411
155.8800;6.936844;5.380267
155.9200;6.921703;5.416425
155.9600;6.906562;5.452582
156.0000;6.891421;5.48874
156.0400;6.87628;5.524898
156.0800;6.861139;5.561055
156.1200;6.845998;5.597213
156.1600;6.830857;5.63337
156.2000;6.815716;5.669528
156.2400;6.800575;5.705686
156.2800;6.785434;5.741843
156.3200;6.770293;5.778001
156.3600;6.755152;5.814158
156.4000;6.740011;5.850316
156.4400;6.72487;5.886474
156.4800;6.709729;5.922631
156.5200;6.694588;5.958789
156.5600;6.679447;5.994946
156.6000;6.664306;6.031104
156.6400;6.649165;6.067262
156.6800;6.634024;6.103419
156.7200;6.618883;6.139577
156.7600;6.603742;6.175735
156.8000;6.588601;6.211892
156.8400;6.57346;6.24805
156.8800;6.558319;6.284207
156.9200;6.542881;6.320239
156.9600;6.527145;6.356143
157.0000;6.511115;6.391915
157.0400;6.49479;6.427554
157.0800;6.478171;6.463057
