55.3200;8.682433;-8.934668
55.3600;8.691219;-8.896465
55.4000;8.700006;-8.858263
55.4400;8.708792;-8.820061
55.4800;8.717578;-8.781858
55.5200;8.726364;-8.743656
55.5600;8.73515;-8.705454
55.6000;8.743937;-8.667252
55.6400;8.752723;-8.629049
55.6800;8.761509;-8.590847
55.7200;8.770295;-8.552645
55.7600;8.779081;-8.514442
55.8000;8.787868;-8.47624
55.8400;8.796654;-8.438038
55.8800;8.80544;-8.399836
55.9200;8.814226;-8.361633
55.9600;8.823012;-8.323431
56.0000;8.831799;-8.285229
56.0400;8.840585;-8.247026
56.0800;8.849371;-8.208824
56.1200;8.858157;-8.170622
56.1600;8.866943;-8.13242
56.2000;8.87573;-8.094217
56.2400;8.884516;-8.056015
56.2800;8.893302;-8.017813
56.3200;8.902088;-7.97961
56.3600;8.910874;-7.941407
56.4000;8.919661;-7.903204
56.4400;8.928447;-7.865002
56.4800;8.937233;-7.826799
56.5200;8.946019;-7.788596
56.5600;8.954805;-7.750393
56.6000;8.963592;-7.712191
56.6400;8.972378;-7.673988
56.6800;8.981164;-7.635785
56.7200;8.990615;-7.597742
56.7600;9.000729;-7.559869
56.8000;9.011501;-7.522178
56.8400;9.02293;-7.484681
56.8800;9.035012;-7.44739
56.9200;9.047094;-7.410098
56.9600;9.059176;-7.372807
57.0000;9.071259;-7.335515
57.0400;9.083341;-7.298223
