0.1200;-0.45805;-9.209532
0.1600;-0.4189307;-9.207017
0.2000;-0.3798115;-9.204502
0.2400;-0.3406922;-9.201987
0.2800;-0.301573;-9.199472
0.3200;-0.2624537;-9.196958
0.3600;-0.2233345;-9.194443
0.4000;-0.1842152;-9.191928
0.4400;-0.145096;-9.189413
0.4800;-0.1059767;-9.186898
0.5200;-0.06685744;-9.184383
0.5600;-0.02773818;-9.181869
0.6000;0.01138107;-9.179354
0.6400;0.05050033;-9.176839
0.6800;0.08961959;-9.174324
0.7200;0.1287389;-9.171809
0.7600;0.1678581;-9.169294
0.8000;0.2069774;-9.16678
0.8400;0.2460966;-9.164265
0.8800;0.2852159;-9.16175
0.9200;0.3243352;-9.159235
0.9600;0.3634544;-9.15672
1.0000;0.4025736;-9.154205
1.0400;0.4416929;-9.15169
1.0800;0.4808121;-9.149176
1.1200;0.5199314;-9.146661
1.1600;0.5590506;-9.144146
1.2000;0.5981699;-9.141631
1.2400;0.6372891;-9.139116
1.2800;0.6764084;-9.136601
1.3200;0.7155276;-9.134087
1.3600;0.7546468;-9.131572
1.4000;0.7937661;-9.129057
1.4400;0.8328853;-9.126542
1.4800;0.8720046;-9.124027
1.5200;0.9111238;-9.121512
1.5600;0.9502431;-9.118998
1.6000;0.9893623;-9.116483
1.6400;1.028482;-9.113968
1.6800;1.067601;-9.111453
1.7200;1.10672;-9.108938
1.7600;1.145839;-9.106423
1.8000;1.184959;-9.103909
1.8400;1.224078;-9.101394
1.8800;1.263197;-9.098879
1.9200;1.302316;-9.096364
1.9600;1.341436;-9.093849
2.0000;1.380555;-9.091334
2.0400;1.419674;-9.08882
2.0800;1.458793;-9.086305
2.1200;1.497913;-9.08379
2.1600;1.537032;-9.081275
2.2000;1.576151;-9.07876
2.2400;1.61527;-9.076245
2.2800;1.65439;-9.07373
2.3200;1.693509;-9.071216
2.3600;1.732628;-9.068701
2.4000;1.771747;-9.066186
2.4400;1.810866;-9.063671
2.4800;1.849986;-9.061156
2.5200;1.889105;-9.058641
2.5600;1.928224;-9.056127
2.6000;1.967343;-9.053612
2.6400;2.006463;-9.051097
2.6800;2.045582;-9.048582
2.7200;2.084701;-9.046067
2.7600;2.123821;-9.043552
2.8000;2.16294;-9.041038
2.8400;2.202059;-9.038523
2.8800;2.241178;-9.036008
2.9200;2.280298;-9.033493
2.9600;2.319417;-9.030978
3.0000;2.358536;-9.028463
3.0400;2.397655;-9.025949
3.0800;2.436774;-9.023434
