7.5600;8.560581;-5.255671
7.6000;8.521578;-5.251749
7.6400;8.482574;-5.247827
7.6800;8.443571;-5.243905
7.7200;8.404568;-5.239983
7.7600;8.365564;-5.236061
7.8000;8.326561;-5.232139
7.8400;8.287558;-5.228217
7.8800;8.248554;-5.224295
7.9200;8.209551;-5.220373
7.9600;8.170547;-5.216451
8.0000;8.131544;-5.212529
8.0400;8.092541;-5.208607
8.0800;8.053537;-5.204685
8.1200;8.014521;-5.200896
8.1600;7.975492;-5.197241
8.2000;7.93645;-5.193718
8.2400;7.897397;-5.19033
8.2800;7.858332;-5.187074
8.3200;7.819268;-5.183818
8.3600;7.780203;-5.180562
8.4000;7.741139;-5.177306
8.4400;7.702075;-5.17405
8.4800;7.66301;-5.170794
8.5200;7.623946;-5.167539
8.5600;7.584881;-5.164283
8.6000;7.545817;-5.161027
8.6400;7.506752;-5.157771
8.6800;7.467688;-5.154515
8.7200;7.428682;-5.150623
8.7600;7.389744;-5.146095
8.8000;7.350885;-5.140934
8.8400;7.312116;-5.135139
8.8800;7.273447;-5.128713
8.9200;7.234777;-5.122287
8.9600;7.196107;-5.115861
9.0000;7.157438;-5.109436
9.0400;7.118768;-5.10301
9.0800;7.080099;-5.096584
9.1200;7.041516;-5.089655
9.1600;7.003026;-5.082225
9.2000;6.964637;-5.074295
9.2400;6.926354;-5.065866
9.2800;6.888184;-5.05694
9.3200;6.850102;-5.04764
9.3600;6.812114;-5.037969
9.4000;6.774222;-5.027927
9.4400;6.736431;-5.017515
9.4800;6.698742;-5.006734
9.5200;6.661054;-4.995953
9.5600;6.623366;-4.985172
9.6000;6.585678;-4.974391
9.6400;6.547989;-4.963611
9.6800;6.510301;-4.95283
9.7200;6.472545;-4.94229
9.7600;6.434721;-4.931992
9.8000;6.396833;-4.921935
9.8400;6.358882;-4.912121
9.8800;6.320868;-4.902549
9.9200;6.283008;-4.892389
9.9600;6.24531;-4.881644
10.0000;6.207783;-4.870315
10.0400;6.170435;-4.858406
10.0800;6.133277;-4.845919
10.1200;6.096119;-4.833432
10.1600;6.058961;-4.820945
10.2000;6.021803;-4.808458
10.2400;5.984645;-4.795971
10.2800;5.947487;-4.783484
10.3200;5.910368;-4.770883
10.3600;5.873288;-4.758168
10.4000;5.836246;-4.745338
10.4400;5.799245;-4.732395
10.4800;5.762283;-4.719338
10.5200;5.725322;-4.706282
10.5600;5.68836;-4.693225
10.6000;5.651399;-4.680168
10.6400;5.614437;-4.667111
10.6800;5.577476;-4.654055
10.7200;5.540525;-4.640965
10.7600;5.503587;-4.627844
10.8000;5.46666;-4.61469
10.8400;5.429744;-4.601504
10.8800;5.392839;-4.588286
10.9200;5.35571;-4.575714
10.9600;5.318367;-4.563791
11.0000;5.280822;-4.552523
11.0400;5.243085;-4.541911
11.0800;5.20517;-4.53196
11.1200;5.167433;-4.521348
11.1600;5.129888;-4.510079
11.2000;5.092545;-4.498157
11.2400;5.055416;-4.485585
11.2800;5.018511;-4.472366
11.3200;4.981843;-4.458506
11.3600;4.945423;-4.444008
11.4000;4.909261;-4.428876
11.4400;4.873369;-4.413116
11.4800;4.837758;-4.396732
11.5200;4.802146;-4.380348
11.5600;4.766534;-4.363964
11.6000;4.730923;-4.347579
11.6400;4.695311;-4.331195
11.6800;4.659699;-4.314811
11.7200;4.624088;-4.298427
11.7600;4.588476;-4.282043
11.8000;4.552865;-4.265659
11.8400;4.517253;-4.249275
11.8800;4.481641;-4.232891
11.9200;4.445749;-4.21713
11.9600;4.409587;-4.201999
12.0000;4.373167;-4.1875
12.0400;4.336499;-4.17364
12.0800;4.299595;-4.160422
12.1200;4.262521;-4.147687
12.1600;4.225284;-4.135438
12.2000;4.18789;-4.123677
12.2400;4.150345;-4.112406
12.2800;4.112657;-4.101627
12.3200;4.074968;-4.090847
12.3600;4.037279;-4.080068
12.4000;3.99959;-4.069289
12.4400;3.961902;-4.058509
12.4800;3.924213;-4.04773
12.5200;3.886524;-4.036951
12.5600;3.848835;-4.026171
12.6000;3.811147;-4.015392
12.6400;3.773458;-4.004612
12.6800;3.735769;-3.993833
12.7200;3.698056;-3.983139
12.7600;3.660319;-3.97253
12.8000;3.622558;-3.962006
12.8400;3.584774;-3.951568
12.8800;3.546965;-3.941215
12.9200;3.509157;-3.930862
12.9600;3.471349;-3.92051
13.0000;3.433541;-3.910157
13.0400;3.395733;-3.899804
13.0800;3.357924;-3.889451
13.1200;3.32006;-3.879308
13.1600;3.282139;-3.869374
13.2000;3.244164;-3.85965
13.2400;3.206136;-3.850137
13.2800;3.168056;-3.840834
13.3200;3.129976;-3.831532
13.3600;3.091896;-3.822229
13.4000;3.053815;-3.812927
13.4400;3.015735;-3.803624
13.4800;2.977655;-3.794321
13.5200;2.939575;-3.785019
13.5600;2.901495;-3.775716
13.6000;2.863414;-3.766413
13.6400;2.825334;-3.757111
13.6800;2.787254;-3.747808
13.7200;2.749174;-3.738506
13.7600;2.711093;-3.729203
13.8000;2.673013;-3.7199
13.8400;2.634933;-3.710598
13.8800;2.596853;-3.701295
13.9200;2.558773;-3.691993
13.9600;2.520692;-3.68269
14.0000;2.482612;-3.673387
14.0400;2.444532;-3.664085
14.0800;2.406452;-3.654782
14.1200;2.368371;-3.645479
14.1600;2.330291;-3.636177
14.2000;2.292211;-3.626874
14.2400;2.254131;-3.617572
14.2800;2.216051;-3.608269
14.3200;2.17797;-3.598966
14.3600;2.13989;-3.589664
14.4000;2.10181;-3.580361
14.4400;2.06373;-3.571059
14.4800;2.02565;-3.561756
14.5200;1.987569;-3.552453
14.5600;1.949489;-3.543151
14.6000;1.911409;-3.533848
14.6400;1.873329;-3.524545
14.6800;1.835248;-3.515243
14.7200;1.797168;-3.50594
14.7600;1.759088;-3.496638
14.8000;1.721008;-3.487335
14.8400;1.682928;-3.478032
14.8800;1.644847;-3.46873
14.9200;1.606767;-3.459427
14.9600;1.568687;-3.450125
15.0000;1.530607;-3.440822
15.0400;1.492527;-3.431519
15.0800;1.454446;-3.422217
15.1200;1.416314;-3.413131
15.1600;1.37813;-3.404261
15.2000;1.339897;-3.395609
15.2400;1.301616;-3.387173
15.2800;1.263287;-3.378956
15.3200;1.224958;-3.370738
15.3600;1.186629;-3.362521
15.4000;1.1483;-3.354303
15.4400;1.109971;-3.346086
15.4800;1.071642;-3.337868
15.5200;1.033313;-3.32965
15.5600;0.9949836;-3.321433
15.6000;0.9566545;-3.313215
15.6400;0.9183255;-3.304998
15.6800;0.8799965;-3.29678
15.7200;0.8416675;-3.288563
15.7600;0.8033385;-3.280345
15.8000;0.7650095;-3.272127
15.8400;0.7266805;-3.26391
15.8800;0.6883515;-3.255692
15.9200;0.6500225;-3.247475
15.9600;0.6116935;-3.239257
16.0000;0.5733645;-3.23104
16.0400;0.5350355;-3.222822
16.0800;0.4967065;-3.214604
16.1200;0.4583775;-3.206387
16.1600;0.4200485;-3.198169
16.2000;0.3817195;-3.189952
16.2400;0.3433905;-3.181734
16.2800;0.3050615;-3.173517
16.3200;0.2667325;-3.165299
16.3600;0.2284035;-3.157081
16.4000;0.1900745;-3.148864
16.4400;0.1517455;-3.140646
16.4800;0.1134165;-3.132429
16.5200;0.0750875;-3.124211
16.5600;0.03675851;-3.115993
16.6000;-0.001570486;-3.107776
16.6400;-0.03989948;-3.099558
16.6800;-0.07822847;-3.091341
16.7200;-0.1165575;-3.083123
16.7600;-0.1548865;-3.074906
16.8000;-0.1932154;-3.066688
16.8400;-0.2315444;-3.05847
16.8800;-0.2698734;-3.050253
16.9200;-0.3082024;-3.042035
16.9600;-0.3465315;-3.033818
17.0000;-0.3848605;-3.0256
17.0400;-0.4231895;-3.017383
17.0800;-0.4615185;-3.009165
17.1200;-0.4998475;-3.000947
17.1600;-0.5381765;-2.99273
17.2000;-0.5765055;-2.984512
17.2400;-0.6148345;-2.976295
17.2800;-0.6531635;-2.968077
17.3200;-0.6914925;-2.95986
17.3600;-0.7298215;-2.951642
17.4000;-0.7681505;-2.943424
17.4400;-0.8064795;-2.935207
17.4800;-0.8448085;-2.926989
17.5200;-0.8831375;-2.918772
17.5600;-0.9214665;-2.910554
17.6000;-0.9597955;-2.902337
17.6400;-0.9981245;-2.894119
17.6800;-1.036453;-2.885901
17.7200;-1.074782;-2.877684
17.7600;-1.113111;-2.869466
17.8000;-1.151441;-2.861249
17.8400;-1.18977;-2.853031
17.8800;-1.228099;-2.844814
17.9200;-1.266428;-2.836596
17.9600;-1.304757;-2.828378
18.0000;-1.343086;-2.820161
18.0400;-1.381415;-2.811943
18.0800;-1.419744;-2.803726
18.1200;-1.458053;-2.795418
18.1600;-1.496343;-2.78702
18.2000;-1.534613;-2.778532
18.2400;-1.572863;-2.769953
18.2800;-1.611092;-2.761285
18.3200;-1.649322;-2.752616
18.3600;-1.687551;-2.743948
18.4000;-1.725781;-2.73528
18.4400;-1.764011;-2.726611
18.4800;-1.80224;-2.717943
18.5200;-1.84047;-2.709274
18.5600;-1.878699;-2.700606
18.6000;-1.916929;-2.691937
18.6400;-1.955159;-2.683269
18.6800;-1.993388;-2.674601
18.7200;-2.031618;-2.665932
18.7600;-2.069847;-2.657264
18.8000;-2.108077;-2.648595
18.8400;-2.146306;-2.639927
18.8800;-2.184536;-2.631258
18.9200;-2.222769;-2.622609
18.9600;-2.261008;-2.61398
19.0000;-2.29925;-2.605369
19.0400;-2.337497;-2.596778
19.0800;-2.375749;-2.588206
19.1200;-2.414;-2.579634
19.1600;-2.452252;-2.571062
19.2000;-2.490503;-2.56249
19.2400;-2.528754;-2.553919
19.2800;-2.567006;-2.545347
19.3200;-2.605299;-2.536962
19.3600;-2.643632;-2.528765
19.4000;-2.682005;-2.520755
19.4400;-2.720417;-2.512933
19.4800;-2.758866;-2.505299
19.5200;-2.797316;-2.497665
19.5600;-2.835765;-2.490031
19.6000;-2.874215;-2.482397
19.6400;-2.912664;-2.474763
19.6800;-2.951114;-2.467129
19.7200;-2.989563;-2.459496
19.7600;-3.028013;-2.451862
19.8000;-3.066463;-2.444228
19.8400;-3.104912;-2.436594
19.8800;-3.143362;-2.42896
19.9200;-3.181811;-2.421326
19.9600;-3.220261;-2.413692
20.0000;-3.25871;-2.406058
20.0400;-3.29716;-2.398424
20.0800;-3.335609;-2.39079
20.1200;-3.374161;-2.383693
20.1600;-3.412809;-2.377135
20.2000;-3.451544;-2.371115
20.2400;-3.490359;-2.365637
20.2800;-3.529247;-2.3607
20.3200;-3.568211;-2.356405
20.3600;-3.60724;-2.352751
20.4000;-3.646325;-2.34974
20.4400;-3.685453;-2.347373
20.4800;-3.724615;-2.34565
20.5200;-3.763777;-2.343928
20.5600;-3.80294;-2.342205
20.6000;-3.842102;-2.340483
20.6400;-3.881264;-2.33876
20.6800;-3.920426;-2.337038
20.7200;-3.959588;-2.335315
20.7600;-3.99875;-2.333592
20.8000;-4.037912;-2.33187
20.8400;-4.077075;-2.330147
20.8800;-4.116237;-2.328425
20.9200;-4.155399;-2.326702
20.9600;-4.194561;-2.32498
21.0000;-4.233723;-2.323257
21.0400;-4.272885;-2.321534
21.0800;-4.312047;-2.319812
21.1200;-4.35121;-2.318089
